Analista,ALS,,,,,,,,,
Fecha de inicio,27/04/2024 04:16 a. m.  GMT: 27/04/2024 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA003732_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5332,,mg/L,4,0.017,0.001,0.0177,0.0164,0.0169
,BLANCO,0.0087,,mg/L,>100,0.0003,0.0002,0,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,78.7,-0.0008,0.0006,-0.0005,-0.0016,-0.0004
,SA003732-001,0.0371,,mg/L,10.8,0.0034,0.0024,0.0037,0.003,0.0035
,SA003732-002,0.045,,mg/L,18.7,0.0041,0.0025,0.0049,0.004,0.0034
,SA003732-003,0.2498,,mg/L,1.7,0.0228,0.0022,0.0231,0.0224,0.023
,SA003732-004,0.956,,mg/L,0.4,0.0944,0.0021,0.0948,0.0944,0.0941
,SA003732-005,0.0054,,mg/L,58.6,0.0005,0.0019,0.0004,0.0002,0.0008
,PATRON,0.5054,,mg/L,1.8,0.0161,0.0026,0.0158,0.0164,0.0161
,SA003732-006,0.963,,mg/L,0.2,0.2806,0.0025,0.2803,0.2811,0.2804
,SA003732-007,0.1484,,mg/L,1.8,0.0135,0.0017,0.0132,0.0136,0.0137
,SA003732-008,0.0816,,mg/L,9.1,0.0074,0.0018,0.007,0.0082,0.0071
,SA003732-009,0.0755,,mg/L,8.9,0.0069,0.0021,0.0062,0.0071,0.0073
,SA003732-010,0.1757,,mg/L,2.3,0.016,0.0019,0.0162,0.0162,0.0156
,PATRON,0.5085,,mg/L,3.3,0.0162,0.0028,0.0168,0.016,0.0158
,BLANCO,-0.0099,,mg/L,>100,-0.0003,0.0015,-0.0009,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,51.9,-0.0005,0.0002,-0.0003,-0.0005,-0.0008
,SA003732-011,0.1085,,mg/L,5.1,0.0099,0.0013,0.0104,0.0099,0.0093
,SA003732-012,0.0918,,mg/L,2.8,0.0083,0.0015,0.0084,0.0081,0.0085
,SA003732-013,0.0561,,mg/L,3.2,0.0051,0.0014,0.0053,0.0049,0.0051
,SA003732-014,0.0645,,mg/L,5.4,0.0059,0.0017,0.0059,0.0061,0.0055
,SA003732-015,0.0632,,mg/L,13.7,0.0057,0.0016,0.0048,0.0061,0.0063
,PATRON,0.4834,,mg/L,1.6,0.0154,0.0026,0.0155,0.0151,0.0156
,SA003732-016,0.1063,,mg/L,2.9,0.0097,0.002,0.0098,0.0093,0.0099
,SA003732-017,0.0381,,mg/L,20.2,0.0035,0.0018,0.0028,0.0033,0.0042
,SA003732-018,0.1376,,mg/L,1.5,0.0125,0.0016,0.0126,0.0127,0.0123
,SA003732-019,0.0021,,mg/L,>100,0.0002,0.0013,0.0003,0.0007,-0.0003
,SA003732-020,0.4126,,mg/L,1.5,0.0379,0.0013,0.0379,0.0373,0.0384
,PATRON,0.494,,mg/L,4,0.0157,0.0023,0.0161,0.0161,0.015
,BLANCO,0.0099,,mg/L,>100,0.0003,0.0005,0,-0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,31.9,-0.0006,0.0003,-0.0007,-0.0004,-0.0006
,SA003732-021,0.0763,,mg/L,13.9,0.0069,0.0014,0.0061,0.0067,0.008
,SA003732-022,0.205,,mg/L,3.9,0.0187,0.0011,0.018,0.0186,0.0195
,SA003732-023,0.3085,,mg/L,1.3,0.0282,0.0013,0.0278,0.0283,0.0285
,SA003732-024,0.0024,,mg/L,>100,0.0002,0.0011,-0.0005,0.0006,0.0005
,SA003732-025,0.978,,mg/L,0.6,0.0346,0.0015,0.0345,0.0349,0.0346
,PATRON,0.4983,,mg/L,4.7,0.0159,0.002,0.0151,0.0166,0.0159
,SA003732-026,0.5452,,mg/L,0.5,0.0502,0.0016,0.0499,0.0504,0.0504
,SA003732-027,0.2181,,mg/L,3.4,0.0199,0.0014,0.0193,0.0206,0.0197
,SA003732-028,0.2187,,mg/L,3.4,0.02,0.0016,0.0207,0.0193,0.0199
,SA003732-029,0.129,,mg/L,2.6,0.0117,0.0006,0.0115,0.0117,0.0121
,SA003732-030,0.994,,mg/L,1,0.0933,0.0008,0.0925,0.0942,0.0933
,PATRON,0.5128,,mg/L,1.7,0.0163,0.002,0.0164,0.0166,0.016
,BLANCO,-0.021,,mg/L,29.6,-0.0007,0.001,-0.0008,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,20.9,-0.0013,0.0005,-0.0014,-0.0011,-0.0016
,SA003732-031,0.0616,,mg/L,5.9,0.0056,0.0023,0.0059,0.0056,0.0052
,SA003732-032,0.07,,mg/L,4.9,0.0063,0.0016,0.0063,0.0061,0.0067
,PATRON,0.5005,,mg/L,3.5,0.016,0.0024,0.0154,0.0165,0.0159
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0014,0.0002,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0008,0.0007,-0.0009,-0.0008,-0.0007
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0012,0.0007,-0.0006,0.0001
