PATRON,1.0082,,mg/L,0.6,0.1327,0.0024,0.1325,0.132,0.1336
BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0002,0.0001,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,39.9,-0.0011,0.0006,-0.0012,-0.0015,-0.0007
H,0.2082,,mg/L,0.5,0.0279,0.0028,0.0278,0.0281,0.0279
C1,0.1954,,mg/L,0.4,0.0262,0.0024,0.0262,0.0263,0.0261
C2,0.185,,mg/L,1.3,0.0248,0.0027,0.0251,0.0248,0.0245
PATRON,0.2011,,mg/L,5.5,0.027,0.0006,0.0274,0.0282,0.0253
BLANCO,0.0002,,mg/L,>100,0,-0.0017,0.0004,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,38,0.0011,-0.0014,0.0015,0.0007,0.001
C3,0.1588,,mg/L,1.3,0.0213,-0.0007,0.0213,0.0216,0.021
C4,0.1412,,mg/L,2.6,0.019,-0.0008,0.0187,0.0195,0.0186
T,0.113,,mg/L,2.2,0.0152,-0.0005,0.0154,0.0154,0.0148
PATRON,0.1978,,mg/L,1.1,0.0265,-0.0005,0.0264,0.0269,0.0263
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0007,-0.0002,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,-0.0005,0.0003,0.0002
ELY1,0.1714,,mg/L,0.4,0.023,0.0008,0.0231,0.0229,0.023
ELY2,0.1568,,mg/L,0.5,0.021,0.0005,0.021,0.021,0.0212
ELY3,0.1422,,mg/L,1.9,0.0191,0.0005,0.0191,0.0195,0.0187
PATRON,0.1995,,mg/L,1.6,0.0268,-0.0001,0.0271,0.0263,0.0269
BLANCO,-0.0022,,mg/L,18.8,-0.0003,-0.0006,-0.0002,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,88.9,-0.0006,-0.0006,-0.0008,-0.0009,0
ELY4,0.1184,,mg/L,2.8,0.0159,0.0014,0.0156,0.0157,0.0164
ELY5,0.0859,,mg/L,2.6,0.0115,0.0015,0.0115,0.0113,0.0119
PATRON,0.1993,,mg/L,1.5,0.0267,0,0.0264,0.0272,0.0266
BLANCO,0.0022,,mg/L,>100,0.0003,-0.0003,-0.0003,0,0.0012
BLANCO REACTIVO,0,,mg/L,49.8,-0.0007,-0.0006,-0.0006,-0.0011,-0.0004
