PATRON,0.1505,,mg/L,3,0.0076,-0.0011,0.0078,0.0074,0.0075
BLANCO,0.0032,,mg/L,>100,0.0002,-0.0006,0,0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0005,0.001,-0.0002
H,0.0868,,mg/L,7.7,0.0044,0.0013,0.0045,0.004,0.0046
C1,0.0696,,mg/L,4.5,0.0035,0.0017,0.0035,0.0037,0.0033
C2,0.0602,,mg/L,10.9,0.003,0.0014,0.0027,0.0034,0.003
PATRON,0.0478,,mg/L,8.1,0.0024,-0.0018,0.0022,0.0026,0.0024
BLANCO,0.0004,,mg/L,>100,0,-0.0005,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,31.6,0.0007,0.0003,0.0006,0.0006,0.001
C3,0.0507,,mg/L,36.6,0.0026,0.0015,0.0021,0.0019,0.0036
C4,0.0292,,mg/L,8.5,0.0015,0.0016,0.0013,0.0016,0.0015
T,0.0161,,mg/L,24.8,0.0008,0.0016,0.001,0.0008,0.0006
PATRON,0.0514,,mg/L,5.5,0.0026,-0.002,0.0027,0.0027,0.0024
BLANCO,-0.0004,,mg/L,>100,0,0.0001,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,35.9,0.0009,-0.0007,0.0013,0.0006,0.0009
DP1,0.0744,,mg/L,11.6,0.0037,0.0009,0.0034,0.0042,0.0037
DP2,0.0917,,mg/L,7.5,0.0046,0.0004,0.005,0.0044,0.0045
DP3,0.0667,,mg/L,11.5,0.0034,0.0009,0.0033,0.003,0.0038
PATRON,0.1518,,mg/L,2.9,0.0076,-0.0022,0.0077,0.0078,0.0074
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0011,-0.0004,0.0002,0
BLANCO REACTIVO,0,,mg/L,12.6,-0.0011,-0.0001,-0.0012,-0.001,-0.0011
DP4,0.0797,,mg/L,15.8,0.004,0.002,0.004,0.0034,0.0046
DP5,0.0459,,mg/L,32.5,0.0023,0.0027,0.0018,0.002,0.0032
DP6,0.1356,,mg/L,4,0.0068,0.0019,0.0067,0.0066,0.0071
PATRON,0.1481,,mg/L,7.6,0.0075,-0.0019,0.0071,0.0081,0.0072
BLANCO,0.0005,,mg/L,>100,0,0,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,29.7,0.0003,0.0006,0.0004,0.0002,0.0004
ELY1,0.0637,,mg/L,5.6,0.0032,0.0021,0.0034,0.0031,0.0031
ELY2,0.0524,,mg/L,20.5,0.0026,0.0022,0.002,0.003,0.0029
ELY3,0.0391,,mg/L,52.7,0.002,0.0022,0.0013,0.0032,0.0015
PATRON,0.0533,,mg/L,7,0.0027,-0.0008,0.0027,0.0025,0.0029
BLANCO,0.003,,mg/L,81.8,0.0001,0.0001,0.0001,0,0.0003
BLANCO REACTIVO,0,,mg/L,66.7,0.0002,0.0007,0,0.0002,0.0003
ELY4,0.0256,,mg/L,49.1,0.0013,0.0017,0.0009,0.0009,0.002
ELY5,0.0152,,mg/L,82.1,0.0008,0.0019,0.0003,0.0005,0.0015
PATRON,0.0524,,mg/L,6,0.0026,-0.0015,0.0028,0.0025,0.0026
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0005,-0.0001,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,56.7,0.0005,0.0007,0.0004,0.0007,0.0002
