Analista,RR,,,,,,,,,
Fecha de inicio,08/07/2024 11:28 a. m.  GMT: 08/07/2024 05:28 p. m.,,,,,,,,,
Hoja de trabajo,SA004673_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9879,,mg/L,1.5,0.0887,0.0004,0.0886,0.0902,0.0875
,BLANCO,0.0033,,mg/L,>100,0.0003,0.0005,-0.0001,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,45.2,0.0003,0.0001,0.0002,0.0003,0.0005
,SA004673-001,5.0588,,mg/L,1.9,0.019,0.0026,0.0194,0.0187,0.0189
,SA004673-002,4.191,,mg/L,1.8,0.0158,0.0023,0.0158,0.0156,0.0162
,SA004673-003,3.7549,,mg/L,1.8,0.0142,0.0018,0.014,0.0145,0.0142
,SA004673-004,5.0507,,mg/L,1.4,0.0189,0.0025,0.0191,0.0186,0.0191
,SA004673-005,4.999,,mg/L,1.4,0.0187,0.0037,0.019,0.0185,0.0187
,PATRON,0.9919,,mg/L,2.5,0.0891,-0.0002,0.0869,0.0891,0.0913
,SA004673-006,6.1882,,mg/L,3.4,0.0233,0.0039,0.0241,0.023,0.0226
,SA004673-007,6.553,,mg/L,1.6,0.0247,0.0035,0.0248,0.025,0.0243
,SA004673-008,4.8213,,mg/L,2.2,0.0183,0.004,0.0188,0.0182,0.018
,SA004673-009,6.2596,,mg/L,0.4,0.0234,0.0023,0.0234,0.0233,0.0235
,SA004673-010,3.2888,,mg/L,0.5,0.0126,0.0031,0.0126,0.0127,0.0126
,PATRON,0.9908,,mg/L,0.3,0.089,-0.0002,0.0893,0.0887,0.089
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0014,-0.0005,0,0.0004
,BLANCO REACTIVO,0,,mg/L,98.7,0.0004,-0.0011,0.0003,0.0001,0.0008
,SA004673-011,2.8067,,mg/L,4.8,0.0107,0.0039,0.0113,0.0104,0.0104
,SA004673-012,5.893,,mg/L,0.6,0.0267,0.0034,0.0268,0.0267,0.0265
,SA004673-013,2.6827,,mg/L,2.6,0.0102,0.002,0.0101,0.0099,0.0105
,SA004673-014,2.386,,mg/L,3.6,0.0092,0.0022,0.0088,0.0095,0.0092
,SA004673-015,0.0324,,mg/L,>100,0.0001,-0.0013,-0.0004,0.0004,0.0004
,PATRON,1.0051,,mg/L,1.1,0.0903,0.0007,0.0892,0.0908,0.0909
,SA004673-016,2.8447,,mg/L,7,0.0109,0.0031,0.0116,0.0111,0.0101
,SA004673-017,3.5033,,mg/L,1.4,0.0133,0.0026,0.0133,0.0135,0.0132
,SA004673-018,2.6136,,mg/L,4.3,0.0099,0.0021,0.0104,0.0098,0.0095
,SA004673-019,3.7916,,mg/L,1.2,0.0143,0.0029,0.0143,0.0141,0.0144
,SA004673-020,3.5772,,mg/L,3.9,0.0135,0.0026,0.014,0.013,0.0136
,PATRON,0.9864,,mg/L,1.7,0.0886,-0.0007,0.0903,0.0874,0.0882
,BLANCO,0.006,,mg/L,28.5,0.0006,0.0001,0.0005,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,27.4,0.0009,-0.0005,0.0006,0.0009,0.001
,SA004673-021,6.0003,,mg/L,1,0.0226,0.0041,0.0227,0.0228,0.0223
,SA004673-022,17.1784,,mg/L,1.5,0.0621,0.0039,0.0611,0.0624,0.0629
,SA004673-023,23.4893,,mg/L,0.7,0.0851,0.0029,0.0852,0.0845,0.0857
,SA004673-024,19.78,,mg/L,0.3,0.0718,0.0038,0.072,0.0716,0.0718
,SA004673-025,17.1719,,mg/L,0.7,0.0621,0.0039,0.0616,0.0621,0.0624
,PATRON,1.0114,,mg/L,1.7,0.0863,-0.0009,0.0866,0.0847,0.0876
,SA004673-026,3.3259,,mg/L,8.8,0.0127,0.0041,0.0139,0.0127,0.0117
,SA004673-027,2.8467,,mg/L,2.5,0.0103,0.0044,0.0106,0.0101,0.0102
,SA004673-028,1.5409,,mg/L,4.1,0.0056,0.0045,0.0054,0.0057,0.0058
,SA004673-029,2.6837,,mg/L,6.3,0.0097,0.0052,0.0104,0.0093,0.0095
,SA004673-030,40.7457,,mg/L,1.1,0.1449,0.0038,0.1463,0.1451,0.1433
,PATRON,0.9844,,mg/L,2.2,0.0874,0.0005,0.0891,0.0853,0.0876
,BLANCO,-0.0061,,mg/L,16.4,-0.0006,-0.0024,-0.0007,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,22.8,0.0025,0.0005,0.0032,0.0021,0.0023
,SA004673-031,0.2229,,mg/L,>100,0.0009,-0.0015,0.002,0.0003,0.0003
,SA004673-032,39.0053,,mg/L,0.8,0.1423,0.0029,0.1414,0.1436,0.142
,PATRON,0.9827,,mg/L,1.2,0.0872,-0.0021,0.087,0.0863,0.0883
,BLANCO,0.0059,,mg/L,45.1,0.0006,-0.0007,0.0004,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,25.9,-0.0002,0.0004,-0.0002,-0.0002,-0.0001
