Analista,ACG,,,,,,,,,
Fecha de inicio,19/05/2024 02:58 a. m.  GMT: 19/05/2024 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA003996_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9986,,mg/L,1.3,0.1185,0.0014,0.1203,0.1175,0.1177
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0006,-0.0005,-0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0011,0.0001,0.0001
,SA003996-001,7.7625,,mg/L,0.9,0.0374,0.0058,0.0374,0.0377,0.0371
,SA003996-002,6.1927,,mg/L,3.4,0.0297,0.006,0.0291,0.0291,0.0308
,SA003996-003,11.068,,mg/L,1.4,0.0534,0.0053,0.0543,0.0531,0.0529
,SA003996-004,6.5974,,mg/L,1.7,0.0328,0.0075,0.0335,0.0324,0.0326
,SA003996-005,2.3962,,mg/L,2.4,0.0122,0.0046,0.0121,0.0125,0.0119
,PATRON,0.9956,,mg/L,1.1,0.1182,0.001,0.1187,0.1167,0.119
,SA003996-006,5.2966,,mg/L,3.3,0.027,0.0049,0.026,0.0273,0.0276
,SA003996-007,1.6248,,mg/L,5.2,0.008,0.0037,0.0081,0.0083,0.0075
,SA003996-008,2.5501,,mg/L,4.4,0.0128,0.0043,0.0134,0.0122,0.0128
,SA003996-009,-0.0229,,mg/L,>100,-0.0001,0.0013,-0.0006,0.0001,0.0002
,SA003996-010,5.3154,,mg/L,3.7,0.0257,0.0049,0.0247,0.0266,0.0257
,PATRON,0.9982,,mg/L,0.4,0.1185,0.0032,0.1189,0.1185,0.118
,BLANCO,-0.0058,,mg/L,65.9,-0.0007,0.0015,-0.0002,-0.0008,-0.0012
,BLANCO REACTIVO,0,,mg/L,89.9,-0.0006,0.0006,-0.0003,-0.0012,-0.0003
,SA003996-011,23.664,,mg/L,1.1,0.1162,0.0073,0.1151,0.1177,0.1159
,SA003996-012,0.0042,,mg/L,>100,0,0.0014,0.0002,0.0003,-0.0005
,SA003996-013,25.7023,,mg/L,0.5,0.1221,0.007,0.1219,0.1216,0.1229
,SA003996-014,6.0676,,mg/L,0.3,0.0304,0.0049,0.0305,0.0304,0.0303
,SA003996-015,4.9895,,mg/L,1.4,0.0252,0.0058,0.0248,0.0254,0.0254
,PATRON,0.9885,,mg/L,0.6,0.1248,0.0014,0.1239,0.1252,0.1253
,SA003996-016,3.2911,,mg/L,4.1,0.0173,0.0034,0.0174,0.0166,0.018
,SA003996-017,29.0316,,mg/L,1,0.1463,0.0157,0.1452,0.1479,0.1457
,SA003996-018,5.1326,,mg/L,0.4,0.0259,0.0051,0.0258,0.026,0.026
,SA003996-019,26.6087,,mg/L,0.4,0.135,0.0047,0.1348,0.1346,0.1356
,SA003996-020,6.8637,,mg/L,1.4,0.0368,0.0055,0.0363,0.0374,0.0368
,PATRON,0.9872,,mg/L,0.5,0.1246,0.0016,0.1244,0.1241,0.1254
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0001,0.0003,-0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0004,0.0004,0.0001
,SA003996-021,6.1129,,mg/L,1.2,0.0321,0.0041,0.0319,0.0319,0.0325
,SA003996-022,9.2145,,mg/L,1.9,0.0497,0.0059,0.0487,0.0497,0.0506
,SA003996-023,-0.0437,,mg/L,93.5,-0.0002,0.0048,0,-0.0004,-0.0003
,SA003996-024,-0.0898,,mg/L,81.4,-0.0005,0.0051,-0.0003,-0.0002,-0.0009
,SA003996-025,5.1108,,mg/L,1.7,0.0259,0.0037,0.0257,0.0257,0.0264
,PATRON,0.9897,,mg/L,1.4,0.1244,0.001,0.1264,0.1238,0.1232
,SA003996-026,4.7609,,mg/L,1,0.026,0.0044,0.0258,0.0263,0.026
,SA003996-027,3.5952,,mg/L,3.2,0.019,0.0036,0.0197,0.0184,0.019
,SA003996-028,3.3111,,mg/L,1.9,0.0167,0.0051,0.0163,0.0167,0.017
,SA003996-029,3.3035,,mg/L,2.7,0.0177,0.0055,0.0182,0.0172,0.0178
,SA003996-030,6.8918,,mg/L,1.7,0.0365,0.0051,0.0361,0.0372,0.0363
,PATRON,1.0082,,mg/L,1,0.1267,0.0008,0.1281,0.1262,0.1256
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0002,0.0011,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,99.9,-0.0008,0.0005,-0.0013,0.0001,-0.0011
,SA003996-031,4.957,,mg/L,1.4,0.0262,0.0055,0.0259,0.0266,0.0261
,SA003996-032,6.3236,,mg/L,2.2,0.0318,0.0061,0.0312,0.0318,0.0326
,PATRON,0.998,,mg/L,0.5,0.1254,0.0026,0.1255,0.126,0.1248
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0014,0.0007,-0.0009,-0.0005
,BLANCO REACTIVO,0,,mg/L,85.4,-0.0008,0.0005,-0.0001,-0.0009,-0.0014
