PATRON,0.9877,,mg/L,0.5,0.0001,0.0207,0.0206,0.0208,0.0208
BLANCO,0.0009,,mg/L,>100,0.0001,0,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0
H,0.1867,,mg/L,3.1,0.0001,0.0039,0.004,0.0038,0.004
C1,0.2018,,mg/L,0.5,0,0.0043,0.0043,0.0042,0.0043
C2,0.1962,,mg/L,1.5,0.0001,0.0041,0.0041,0.0042,0.0041
PATRON,0.9822,,mg/L,0.8,0.0002,0.0206,0.0204,0.0207,0.0207
BLANCO,-0.0056,,mg/L,58.6,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
C3,0.1949,,mg/L,1.9,0.0001,0.0041,0.0042,0.0041,0.004
C4,0.1921,,mg/L,1,0,0.0041,0.004,0.004,0.0041
T,0.1784,,mg/L,2.5,0.0001,0.0038,0.0038,0.0037,0.0038
PATRON,0.9984,,mg/L,0.8,0.0002,0.021,0.0209,0.0208,0.0212
BLANCO,0.0062,,mg/L,65.3,0.0001,0.0001,0,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,62.1,0,0.0001,0.0001,0.0001,0
DP1,0.3079,,mg/L,2.1,0.0001,0.0065,0.0065,0.0066,0.0064
DP2,0.5284,,mg/L,1.3,0.0001,0.0111,0.0111,0.0113,0.011
DP3,0.1001,,mg/L,4.2,0.0001,0.0021,0.0021,0.0022,0.002
PATRON,0.9966,,mg/L,0.6,0.0001,0.0209,0.0211,0.0209,0.0208
BLANCO,-0.0055,,mg/L,17.1,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,-0.0001
DP4,0.0832,,mg/L,0.9,0,0.0018,0.0017,0.0018,0.0018
DP5,0.0429,,mg/L,8.1,0.0001,0.0009,0.0008,0.001,0.0009
DP6,0.2137,,mg/L,2.3,0.0001,0.0045,0.0046,0.0045,0.0044
PATRON,1.0102,,mg/L,1.3,0.0003,0.0212,0.0214,0.0209,0.0214
BLANCO,-0.0066,,mg/L,52.2,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0,0.0001
ELY1,0.1597,,mg/L,3.3,0.0001,0.0034,0.0033,0.0033,0.0035
ELY2,0.138,,mg/L,1.8,0.0001,0.0029,0.0029,0.003,0.0029
ELY3,0.1345,,mg/L,0.4,0,0.0028,0.0028,0.0028,0.0028
PATRON,0.9961,,mg/L,0.6,0.0001,0.0209,0.0211,0.0208,0.0209
BLANCO,0,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
ELY4,0.1189,,mg/L,1,0,0.0025,0.0025,0.0025,0.0025
ELY5,0.0951,,mg/L,4.5,0.0001,0.002,0.0021,0.002,0.0019
PATRON,0.9998,,mg/L,0.2,0,0.021,0.021,0.021,0.021
BLANCO,0.0022,,mg/L,>100,0.0001,0,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,50.5,0.0001,-0.0002,-0.0002,-0.0001,-0.0003
