PATRON,0.1498,,mg/L,2.2,0.0075,-0.0029,0.0076,0.0076,0.0074
BLANCO,0.0026,,mg/L,81.7,0.0001,0.001,0,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,55.2,-0.0004,0.0003,-0.0002,-0.0006,-0.0005
H,0.0822,,mg/L,6.3,0.0041,0.002,0.0044,0.0038,0.0042
C1,0.0729,,mg/L,10.9,0.0037,0.002,0.0033,0.0036,0.0041
C2,0.0603,,mg/L,19.8,0.003,0.0022,0.0024,0.0036,0.003
PATRON,0.0502,,mg/L,12.8,0.0025,0.0004,0.0028,0.0022,0.0026
BLANCO,-0.0035,,mg/L,72.7,-0.0002,0.0022,-0.0003,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,11.1,-0.0012,0.0015,-0.0011,-0.0012,-0.0013
C3,0.0443,,mg/L,6.6,0.0022,0.0036,0.0023,0.0021,0.0023
C4,0.0329,,mg/L,28,0.0016,0.0034,0.0011,0.0019,0.002
T,0.0168,,mg/L,>100,0.0008,0.0026,0.0003,0.0003,0.0019
PATRON,0.0487,,mg/L,8.7,0.0024,0.0003,0.0027,0.0024,0.0022
BLANCO,0.0004,,mg/L,>100,0,0.004,0,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,10.3,-0.0021,0.0021,-0.0019,-0.0023,-0.0021
ELY1,0.0633,,mg/L,54.8,0.0032,0.0046,0.0019,0.0025,0.0052
ELY2,0.0499,,mg/L,42,0.0025,0.0046,0.0014,0.0026,0.0035
ELY3,0.0352,,mg/L,70.5,0.0018,0.005,0.0004,0.0028,0.0021
PATRON,0.0484,,mg/L,1.9,0.0024,0.0028,0.0024,0.0025,0.0024
BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0049,-0.0001,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,8.3,-0.0028,0.0023,-0.003,-0.0026,-0.0027
ELY4,0.0281,,mg/L,55.7,0.0014,0.0048,0.0006,0.0015,0.0021
ELY5,0.0153,,mg/L,>100,0.0008,0.0048,-0.0003,0.0004,0.0022
PATRON,0.05,,mg/L,12.4,0.0025,0.0026,0.0024,0.0029,0.0023
BLANCO,0.0003,,mg/L,>100,0,0.0046,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,4.1,-0.0029,0.0021,-0.003,-0.0028,-0.0029
