Analista,ALS,,,,,,,,,
Fecha de inicio,20/08/2024 02:50 p. m.  GMT: 20/08/2024 08:50 p. m.,,,,,,,,,
Hoja de trabajo,SA005149_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5198,,mg/L,3.2,0.0154,0.0002,0.016,0.0151,0.0152
,BLANCO,-0.0199,,mg/L,47.3,-0.0006,-0.0004,-0.0005,-0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,89.1,0.0009,-0.0009,0.0015,0.0011,0
,SA005149-001,0.7111,,mg/L,9,0.0618,-0.0063,0.0664,0.0556,0.0634
,SA005149-002,0.2171,,mg/L,2,0.0185,-0.0019,0.0189,0.0181,0.0184
,SA005149-003,0.682,,mg/L,1.4,0.0592,-0.0062,0.0585,0.0589,0.0601
,SA005149-004,0.1544,,mg/L,5.2,0.0131,-0.0022,0.0132,0.0124,0.0137
,SA005149-005,0.1862,,mg/L,4.3,0.0158,-0.0017,0.0161,0.015,0.0163
,PATRON,0.4866,,mg/L,6.3,0.0144,-0.0014,0.0137,0.0154,0.0142
,SA005149-006,0.2512,,mg/L,6.6,0.0214,-0.0006,0.0202,0.0229,0.0211
,SA005149-007,0.2727,,mg/L,4.4,0.0232,-0.0015,0.0242,0.0234,0.0222
,SA005149-009,0.3927,,mg/L,0.2,0.0337,-0.0013,0.0338,0.0336,0.0336
,SA005149-010,0.1799,,mg/L,11.4,0.0153,-0.0011,0.0146,0.0139,0.0172
,PATRON,0.5228,,mg/L,4.1,0.0155,-0.0005,0.0156,0.0148,0.0161
,BLANCO,0.0235,,mg/L,62.2,0.0007,-0.0019,0.0003,0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,48.5,0.0012,-0.0008,0.0015,0.0015,0.0005
,SA005149-011,0.1792,,mg/L,7.2,0.0152,-0.002,0.0141,0.0153,0.0163
,SA005149-012,0.401,,mg/L,1.8,0.0344,-0.0015,0.0344,0.0338,0.0351
,SA005149-013,-0.0099,,mg/L,>100,-0.0008,-0.0014,-0.001,-0.0023,0.0008
,SA005149-014,0.2505,,mg/L,3.4,0.0213,-0.0019,0.0208,0.0221,0.0211
,SA005149-015,-0.0096,,mg/L,42.6,-0.0008,-0.0018,-0.0005,-0.0012,-0.0008
,PATRON,0.4758,,mg/L,5.7,0.0141,-0.0009,0.0146,0.0146,0.0132
,SA005149-016,0.2067,,mg/L,3.9,0.0176,-0.0016,0.0169,0.0175,0.0183
,SA005149-017,0.1043,,mg/L,2.6,0.0088,-0.0015,0.0086,0.0091,0.0088
,SA005149-018,0.1221,,mg/L,8.8,0.0103,-0.0014,0.0095,0.0113,0.0102
,SA005149-019,0.0192,,mg/L,19.1,0.0016,-0.0016,0.0013,0.0019,0.0017
,SA005149-020,0.0217,,mg/L,80.1,0.0018,-0.0012,0.0025,0.0028,0.0001
,PATRON,0.4856,,mg/L,3.2,0.0144,-0.0009,0.0145,0.0148,0.0139
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0006,0.0005,-0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0001,0.0009,-0.0009
,SA005149-021,0.9546,,mg/L,11.2,0.0836,-0.0046,0.0884,0.0896,0.0728
,PATRON,0.4988,,mg/L,9.1,0.0148,-0.0015,0.0133,0.016,0.0151
,BLANCO,-0.0351,,mg/L,63.2,-0.001,-0.0021,-0.0005,-0.0009,-0.0017
,BLANCO REACTIVO,0,,mg/L,79.3,0.0011,-0.0017,0.0001,0.0018,0.0014
