Analista,ALS,,,,,,,,,
Fecha de inicio,12/07/2024 09:24 a. m.  GMT: 12/07/2024 03:24 p. m.,,,,,,,,,
Hoja de trabajo,SA004721_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5154,,mg/L,3.6,0.0154,0.0004,0.0161,0.0153,0.015
,BLANCO,0.0121,,mg/L,40.3,0.0004,0.0034,0.0005,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,27.6,-0.0009,0.0022,-0.0007,-0.0009,-0.0012
,SA004721-001,0.6556,,mg/L,0.2,0.0578,0.0031,0.0577,0.0578,0.0579
,SA004721-002,0.4379,,mg/L,0.6,0.0381,0.002,0.0384,0.0379,0.0381
,SA004721-003,-0.0007,,mg/L,>100,-0.0001,0.0022,0.0005,-0.0001,-0.0006
,SA004721-004,0.4025,,mg/L,0.8,0.035,0.0017,0.0348,0.0353,0.0348
,SA004721-005,0.1886,,mg/L,3.7,0.0162,0.0021,0.0159,0.0157,0.0168
,PATRON,0.5339,,mg/L,1.2,0.016,0.0037,0.016,0.0162,0.0158
,SA004721-006,0.1634,,mg/L,2.4,0.014,-0.0002,0.0137,0.0143,0.0139
,SA004721-007,0.1308,,mg/L,2.7,0.0112,0.0001,0.0115,0.0109,0.0112
,SA004721-008,0.0038,,mg/L,>100,0.0003,0.0005,0.0007,-0.0001,0.0004
,SA004721-009,0.5302,,mg/L,0,0.0464,-0.0006,0.0464,0.0464,0.0464
,SA004721-010,0.239,,mg/L,1.4,0.0206,-0.0004,0.0209,0.0204,0.0204
,PATRON,0.5063,,mg/L,2.2,0.0152,0.0023,0.0148,0.0154,0.0153
,BLANCO,-0.0133,,mg/L,79.7,-0.0004,0.0013,0,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,26.7,-0.0002,0.001,-0.0002,-0.0001,-0.0002
,SA004721-011,0.7102,,mg/L,1,0.0628,-0.0007,0.0621,0.0632,0.0631
,SA004721-012,0.6729,,mg/L,47.6,0.0593,0.0016,0.073,0.0781,0.0268
,SA004721-013,0.8811,,mg/L,0.5,0.0785,-0.0006,0.0782,0.0783,0.0789
,SA004721-014,0.8891,,mg/L,1,0.0792,0.0007,0.0786,0.079,0.0801
,SA004721-015,0.5238,,mg/L,0.9,0.0459,0.0006,0.0462,0.0459,0.0454
,PATRON,0.518,,mg/L,1,0.0155,0.0019,0.0156,0.0153,0.0157
,SA004721-016,0.5453,,mg/L,0.6,0.0478,0.0006,0.0475,0.048,0.0479
,SA004721-017,2.1583,,mg/L,0.1,0.1965,0.0011,0.1962,0.1965,0.1967
,SA004721-018,5.1796,,mg/L,0.6,0.0453,-0.0004,0.0453,0.0456,0.045
,SA004721-019,0.4397,,mg/L,1.4,0.0383,0.0007,0.0385,0.0387,0.0377
,SA004721-020,0.7548,,mg/L,0.8,0.0669,0.0005,0.0665,0.0675,0.0667
,PATRON,0.5039,,mg/L,8.3,0.0151,0.0012,0.0154,0.0162,0.0137
,BLANCO,-0.0094,,mg/L,46,-0.0003,-0.0003,-0.0002,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,3,0.0006,0.0004,0.0006,0.0006,0.0006
,SA004721-021,0.9174,,mg/L,0.2,0.0818,0.0002,0.0817,0.082,0.0818
,SA004721-022,0.6351,,mg/L,1.2,0.0559,-0.0008,0.0561,0.0565,0.0552
,SA004721-023,-0.0006,,mg/L,>100,-0.0001,-0.001,0.0003,-0.0004,-0.0001
,SA004721-024,0.6317,,mg/L,0.1,0.0556,-0.0003,0.0557,0.0555,0.0556
,SA004721-025,1.2772,,mg/L,0.1,0.1154,-0.0005,0.1153,0.1155,0.1154
,PATRON,0.5027,,mg/L,0.6,0.0151,0.0003,0.0149,0.0151,0.0151
,SA004721-026,0.203,,mg/L,2.2,0.0174,-0.0003,0.017,0.0175,0.0178
,SA004721-027,3.4142,,mg/L,0.6,0.3003,0.0007,0.3005,0.2984,0.3021
,SA004721-028,1.6547,,mg/L,0.6,0.1506,-0.0002,0.1496,0.1509,0.1513
,SA004721-029,0.5539,,mg/L,1.9,0.0485,0.0004,0.0495,0.0478,0.0483
,SA004721-030,0.6906,,mg/L,0.4,0.061,0.0001,0.0607,0.0611,0.0611
,PATRON,0.4977,,mg/L,4,0.0149,0.0009,0.0143,0.0149,0.0155
,BLANCO,-0.022,,mg/L,77.1,-0.0007,-0.0005,-0.001,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0002,0.0002
,SA004721-031,0.9457,,mg/L,17.5,0.0845,0.0008,0.0932,0.0928,0.0674
,SA004721-032,0.9229,,mg/L,23,0.0823,0.0009,0.1039,0.0683,0.0749
,PATRON,0.5252,,mg/L,1,0.0157,0.0005,0.0159,0.0156,0.0157
,BLANCO,0.0072,,mg/L,>100,0.0002,0.0005,0.0006,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0011,0.0003,-0.0001,0.0006
