Analista,,,,,,,,,,
Fecha de inicio,01/03/2023 03:34 a. m.  GMT: 01/03/2023 09:34 a. m.,,,,,,,,,
Hoja de trabajo,SA000512_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5082,,mg/L,1.9,0.0151,-0.0002,0.0153,0.0152,0.0147
,BLANCO,0.0022,,mg/L,>100,0.0001,0,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,9.5,0.0005,-0.0006,0.0005,0.0005,0.0006
,SA000512-001,0.137,,mg/L,4.3,0.0116,-0.0011,0.0122,0.0113,0.0113
,SA000512-002,0.1305,,mg/L,0.9,0.0111,-0.0011,0.011,0.0112,0.011
,SA000512-003,0.8859,,mg/L,0.7,0.08,-0.0008,0.0794,0.08,0.0805
,SA000512-004,0.2166,,mg/L,0.3,0.0185,-0.0009,0.0186,0.0184,0.0185
,SA000512-005,0.0123,,mg/L,36.8,0.001,-0.0001,0.0014,0.0008,0.0008
,PATRON,0.5043,,mg/L,2,0.015,-0.0012,0.0152,0.0146,0.015
,SA000512-006,0.1813,,mg/L,3.4,0.0154,-0.001,0.0151,0.0152,0.016
,SA000512-007,0.167,,mg/L,0.6,0.0142,-0.001,0.0142,0.0141,0.0143
,SA000512-008,0.2063,,mg/L,1.5,0.0175,-0.0011,0.0172,0.0177,0.0177
,SA000512-009,0.0652,,mg/L,2.9,0.0055,-0.0012,0.0056,0.0054,0.0054
,SA000512-010,0.0561,,mg/L,3.8,0.0047,-0.0011,0.0046,0.0046,0.0049
,PATRON,0.504,,mg/L,0.6,0.0149,-0.0013,0.0148,0.015,0.015
,BLANCO,-0.0062,,mg/L,>100,-0.0002,-0.0016,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,13.7,0.0008,-0.0008,0.0008,0.001,0.0008
,SA000512-011,0.0508,,mg/L,6.2,0.0043,-0.0016,0.0043,0.0045,0.004
,SA000512-012,0.0349,,mg/L,11.4,0.0029,-0.0016,0.0032,0.0026,0.003
,SA000512-013,0.0381,,mg/L,4.5,0.0032,-0.0014,0.0033,0.0032,0.003
,SA000512-014,0.0606,,mg/L,6.2,0.0051,-0.0013,0.0052,0.0048,0.0054
,SA000512-015,0.1643,,mg/L,0.6,0.014,-0.0015,0.0139,0.014,0.014
,PATRON,0.4954,,mg/L,1.1,0.0147,-0.0019,0.0147,0.0148,0.0145
,SA000512-016,0.2753,,mg/L,0.5,0.0236,-0.0014,0.0235,0.0237,0.0237
,SA000512-017,0.336,,mg/L,1.1,0.0289,-0.0013,0.0288,0.0293,0.0286
,SA000512-018,0.1889,,mg/L,1.3,0.016,-0.0012,0.0162,0.0158,0.0161
,SA000512-019,0.2198,,mg/L,1.1,0.0188,-0.0014,0.0189,0.0186,0.0189
,SA000512-020,0.2389,,mg/L,1.1,0.0204,-0.0013,0.0207,0.0204,0.0202
,PATRON,0.4859,,mg/L,1.3,0.0144,-0.0016,0.0142,0.0146,0.0144
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0017,0.0002,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,66.7,-0.0003,-0.0003,-0.0001,-0.0003,-0.0005
,SA000512-021,0.1068,,mg/L,0.7,0.0093,0.0003,0.0093,0.0092,0.0093
,SA000512-022,0.0375,,mg/L,9.3,0.0031,0.0003,0.0033,0.0028,0.0033
,SA000512-023,0.0647,,mg/L,1.6,0.0054,0.0004,0.0053,0.0055,0.0055
,SA000512-024,0.061,,mg/L,6.2,0.0051,0.0002,0.0054,0.0052,0.0048
,SA000512-025,0.0926,,mg/L,3.4,0.0078,0.0003,0.008,0.0075,0.0079
,PATRON,0.4848,,mg/L,2.1,0.0144,0,0.0147,0.0142,0.0142
,SA000512-026,0.0476,,mg/L,5.8,0.004,0.0004,0.0042,0.004,0.0037
,SA000512-027,0.3739,,mg/L,0.4,0.0323,0.0005,0.0324,0.0324,0.0322
,SA000512-028,0.252,,mg/L,0.8,0.0215,0.0004,0.0217,0.0215,0.0214
,SA000512-029,0.0299,,mg/L,8.3,0.0025,0.0004,0.0027,0.0023,0.0025
,SA000512-030,0.0321,,mg/L,2.6,0.0027,0.0004,0.0027,0.0027,0.0026
,PATRON,0.5103,,mg/L,2.9,0.0147,-0.0003,0.0151,0.0147,0.0143
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0002,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,55.5,-0.0002,-0.0005,-0.0001,-0.0003,-0.0001
,SA000512-031,0.0565,,mg/L,3.7,0.0046,-0.0003,0.0046,0.0048,0.0045
,SA000512-032,0.0033,,mg/L,58.1,0.0003,0,0.0001,0.0003,0.0004
,PATRON,0.4861,,mg/L,1.6,0.014,-0.0003,0.0141,0.0137,0.014
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0003,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0004,0.0001,-0.0003
