P KCA PE,0.0096,,mg/L,10.8,0.0013,0.0029,0.0013,0.0011,0.0014
PATRON,1.0058,,mg/L,0.8,0.1343,0.0012,0.1344,0.1353,0.1332
BLANCO,-0.0001,,mg/L,>100,0,0,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,45.1,0.0005,-0.0006,0.0003,0.0004,0.0007
ELY 1,0.0109,,mg/L,35.7,0.0015,0.0012,0.0012,0.0021,0.0012
ELY 2,0.0122,,mg/L,8.9,0.0016,0.0005,0.0018,0.0016,0.0015
ELY 3,0.0069,,mg/L,7,0.0009,0.0009,0.0009,0.001,0.0009
ELY 4,0.0081,,mg/L,14,0.0011,0.0007,0.0012,0.0009,0.0011
PATRON,1.0087,,mg/L,1.1,0.1347,-0.0002,0.1354,0.1331,0.1356
ELY P,0.0106,,mg/L,31.5,0.0014,0.0007,0.0019,0.0013,0.001
PATRON,1.0134,,mg/L,1,0.1353,-0.0006,0.1363,0.1338,0.1358
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0012,0,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0008,0.0001,0.0002
NOROESTE,-0.0014,,mg/L,>100,-0.0002,0.0011,-0.0005,-0.0004,0.0004
TRITURADORA,0.0012,,mg/L,>100,0.0002,0.0008,0.0004,0,0.0001
VICTORIA,0.0041,,mg/L,60.3,0.0006,0.0012,0.0002,0.0008,0.0007
CELDA 1,0.0202,,mg/L,10.4,0.0027,0.0011,0.0026,0.0031,0.0026
CELDA 2,0.0112,,mg/L,14.8,0.0015,0.0008,0.0016,0.0017,0.0013
CELDA 3,0.0121,,mg/L,11.1,0.0016,0.001,0.0016,0.0015,0.0018
CELDA 4A,0.0012,,mg/L,>100,0.0002,0.0014,0.0002,0.0005,-0.0002
CELDA 4B,0.0014,,mg/L,>100,0.0002,0.0014,0.0003,0.0004,-0.0001
CELDA 5A,0.0038,,mg/L,60.4,0.0005,0.0006,0.0009,0.0004,0.0003
CELDA 5B,0.001,,mg/L,>100,0.0001,0.001,0.0001,-0.0004,0.0007
PATRON,1.0231,,mg/L,0.9,0.1366,-0.0002,0.1375,0.137,0.1352
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0011,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,40.2,0.0004,-0.0008,0.0006,0.0004,0.0003
