Analista,MA,,,,,,,,,
Fecha de inicio,19/04/2024 05:43 a. m.  GMT: 19/04/2024 11:43 a. m.,,,,,,,,,
Hoja de trabajo,SA003611_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9973,,mg/L,0.9,0.1145,0.0008,0.1145,0.1135,0.1156
,BLANCO,0.0009,,mg/L,83.8,0.0001,-0.0001,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0004,-0.0003
,SA003611-001,79.0172,,mg/L,0.3,0.0375,0.0019,0.0377,0.0374,0.0375
,SA003611-002,77.0772,,mg/L,1.9,0.0367,0.0012,0.0362,0.0364,0.0375
,SA003611-003,83.4301,,mg/L,0.7,0.0393,0.0018,0.0396,0.0391,0.0393
,SA003611-004,49.6152,,mg/L,0.5,0.2224,0.0058,0.2231,0.2228,0.2212
,SA003611-005,7.1454,,mg/L,1,0.0355,0.0033,0.0358,0.0357,0.0351
,PATRON,1,,mg/L,0.5,0.1148,0.0008,0.1145,0.1144,0.1155
,SA003611-006,44.5515,,mg/L,0.5,0.2004,0.0059,0.1993,0.2011,0.2007
,SA003611-007,91.4347,,mg/L,0.9,0.0429,0.0014,0.0425,0.0432,0.0431
,SA003611-008,85.6271,,mg/L,0.4,0.0404,0.0013,0.0406,0.0404,0.0403
,SA003611-009,38.2143,,mg/L,0.9,0.1726,0.006,0.1733,0.1707,0.1737
,SA003611-010,58.5045,,mg/L,0.2,0.0279,0.0014,0.028,0.0279,0.028
,PATRON,0.9844,,mg/L,0.6,0.1131,0.001,0.1135,0.1135,0.1124
,BLANCO,0.0011,,mg/L,68.5,0.0001,-0.0001,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,96.1,-0.0001,0.0004,0,-0.0001,-0.0002
,SA003611-011,29.7648,,mg/L,0.4,0.1358,0.0046,0.1353,0.1359,0.1363
,SA003611-012,7.87,,mg/L,1.1,0.0388,0.0038,0.0383,0.0392,0.0389
,SA003611-013,2.9184,,mg/L,0.9,0.0147,0.0047,0.0148,0.0148,0.0145
,SA003611-014,4.2717,,mg/L,1.9,0.0215,0.0032,0.021,0.0217,0.0217
,SA003611-015,1.7403,,mg/L,4.2,0.0088,0.0033,0.0088,0.0092,0.0085
,PATRON,0.9809,,mg/L,0.9,0.1128,0.0014,0.1135,0.1132,0.1116
,SA003611-016,-0.1537,,mg/L,33.4,-0.0007,0.0005,-0.0005,-0.0009,-0.0009
,SA003611-017,9.1461,,mg/L,0.5,0.0447,0.0037,0.045,0.0447,0.0445
,SA003611-018,2.7875,,mg/L,0.9,0.0141,0.0047,0.0143,0.014,0.0141
,SA003611-019,24.9171,,mg/L,1,0.1159,0.0046,0.1173,0.1153,0.1151
,SA003611-020,25.6889,,mg/L,0.4,0.1183,0.0049,0.1178,0.1186,0.1185
,PATRON,1.005,,mg/L,0.6,0.1127,0.0008,0.112,0.1134,0.1128
,BLANCO,-0.0055,,mg/L,77.2,-0.0007,0.0001,-0.0002,-0.0006,-0.0012
,BLANCO REACTIVO,0,,mg/L,36.6,-0.0005,0.0002,-0.0007,-0.0004,-0.0004
,SA003611-021,8.9667,,mg/L,0.9,0.0425,0.0043,0.0428,0.0421,0.0427
,SA003611-022,23.6744,,mg/L,0.2,0.1074,0.0058,0.1072,0.1076,0.1074
,SA003611-023,0.0731,,mg/L,>100,0.0004,0.0048,0.0008,0,0.0003
,SA003611-024,9.6028,,mg/L,1.1,0.0457,0.0043,0.0453,0.0456,0.0462
,SA003611-025,14.5181,,mg/L,0.5,0.0671,0.0039,0.0674,0.0672,0.0668
,PATRON,0.9924,,mg/L,0.3,0.1114,0.0021,0.1118,0.1111,0.1113
,SA003611-026,29.924,,mg/L,0.1,0.1345,0.0055,0.1346,0.1345,0.1343
,SA003611-027,6.2558,,mg/L,1.6,0.0299,0.0033,0.0296,0.0305,0.0296
,SA003611-028,1.4489,,mg/L,5.8,0.0071,0.004,0.0069,0.0069,0.0076
,SA003611-029,3.8535,,mg/L,1.8,0.0186,0.0044,0.0183,0.0185,0.019
,SA003611-030,1.1328,,mg/L,3.6,0.0055,0.0037,0.0054,0.0058,0.0054
,PATRON,0.981,,mg/L,0.8,0.1102,0.0016,0.1111,0.1092,0.1103
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.001,-0.0001,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,81.1,-0.0007,0.0003,-0.0002,-0.0005,-0.0013
,SA003611-031,-0.0358,,mg/L,>100,-0.0002,0.0012,-0.0002,-0.0005,0.0002
,SA003611-032,6.107,,mg/L,1.4,0.0294,0.004,0.0292,0.029,0.0298
,PATRON,0.9911,,mg/L,1.4,0.1113,0.0017,0.1131,0.1102,0.1105
,BLANCO,0.0042,,mg/L,55.6,0.0005,0.0005,0.0005,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0002,0.0004,-0.0008
