Analista,,,,,,,,,,
Fecha de inicio,26/03/2023 05:47 a. m.  GMT: 26/03/2023 11:47 a. m.,,,,,,,,,
Hoja de trabajo,SA000768_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4924,,mg/L,0.9,0.0137,-0.0006,0.0138,0.0138,0.0136
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0001,0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0,-0.0001
,SA000768-001,0.0637,,mg/L,6.2,0.005,-0.0003,0.0052,0.0053,0.0047
,SA000768-002,0.0892,,mg/L,3.8,0.0071,-0.0002,0.0072,0.0068,0.0073
,SA000768-003,0.0821,,mg/L,1.3,0.0065,-0.0001,0.0066,0.0065,0.0065
,SA000768-004,0.217,,mg/L,2,0.0174,0.0001,0.0176,0.0175,0.017
,SA000768-005,0.2562,,mg/L,1.3,0.0205,-0.0001,0.0209,0.0204,0.0204
,PATRON,0.508,,mg/L,0.2,0.0142,-0.0006,0.0142,0.0142,0.0142
,SA000768-006,0.1564,,mg/L,0.8,0.0125,-0.0002,0.0125,0.0125,0.0123
,SA000768-007,0.3908,,mg/L,0.8,0.0316,-0.0003,0.0314,0.0316,0.0319
,SA000768-008,0.0922,,mg/L,2.2,0.0073,-0.0001,0.0073,0.0072,0.0075
,SA000768-009,0.0476,,mg/L,8.1,0.0038,-0.0002,0.0035,0.0041,0.0037
,SA000768-010,0.0978,,mg/L,1.3,0.0078,-0.0001,0.0078,0.0077,0.0078
,PATRON,0.4942,,mg/L,0.9,0.0138,-0.0014,0.0137,0.0137,0.0139
,BLANCO,0.0045,,mg/L,69,0.0001,-0.0004,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,17.3,0.0004,-0.0001,0.0003,0.0005,0.0005
,SA000768-011,0.2558,,mg/L,1.5,0.0205,-0.0009,0.0206,0.0202,0.0207
,SA000768-012,0.3103,,mg/L,0.4,0.025,-0.0008,0.0251,0.0249,0.0249
,SA000768-013,0.1142,,mg/L,0.6,0.0091,-0.0009,0.0091,0.009,0.0091
,SA000768-014,0.6747,,mg/L,0.4,0.0554,-0.0009,0.0552,0.0556,0.0555
,SA000768-015,0.0395,,mg/L,9.2,0.0031,-0.0012,0.0034,0.0028,0.0031
,PATRON,0.4992,,mg/L,1.8,0.0139,-0.0013,0.0142,0.0137,0.0138
,SA000768-016,0.0274,,mg/L,4.7,0.0022,-0.0011,0.0021,0.0022,0.0022
,SA000768-017,0.0864,,mg/L,0.3,0.0069,-0.0012,0.0068,0.0069,0.0069
,SA000768-018,0.1321,,mg/L,0.6,0.0105,-0.001,0.0105,0.0106,0.0104
,SA000768-019,0.1254,,mg/L,0.7,0.01,-0.0011,0.0099,0.0099,0.0101
,SA000768-020,0.0497,,mg/L,6.9,0.0039,-0.0011,0.0042,0.0039,0.0037
,PATRON,0.5067,,mg/L,2.3,0.0141,-0.0014,0.0145,0.0138,0.0141
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0015,-0.0004,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,18.5,0.0011,-0.0005,0.0009,0.0012,0.0012
,SA000768-021,0.2171,,mg/L,0.6,0.0174,-0.0017,0.0173,0.0175,0.0174
,SA000768-022,0.2283,,mg/L,1,0.0183,-0.0022,0.0181,0.0184,0.0184
,SA000768-023,0.0029,,mg/L,38.8,0.0002,-0.0022,0.0003,0.0002,0.0002
,SA000768-024,0.1193,,mg/L,2,0.0095,-0.0021,0.0096,0.0093,0.0096
,SA000768-025,0.2823,,mg/L,1.1,0.0227,-0.0022,0.0227,0.0229,0.0224
,PATRON,0.4974,,mg/L,1.4,0.0139,-0.0026,0.0141,0.0139,0.0137
,SA000768-026,0.0077,,mg/L,34,0.0006,-0.0023,0.0005,0.0005,0.0008
,SA000768-027,0.0859,,mg/L,1,0.0068,-0.0024,0.0069,0.0068,0.0068
,SA000768-028,0.1559,,mg/L,1.9,0.0124,-0.0023,0.0127,0.0124,0.0122
,PATRON,0.5026,,mg/L,2.1,0.014,-0.0028,0.0142,0.0137,0.0141
,BLANCO,0.007,,mg/L,>100,0.0002,-0.0031,0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,12.3,0.0017,-0.0011,0.0016,0.0015,0.0019
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0029,-0.0003,-0.0001,0
