Analista,,,,,,,,,,
Fecha de inicio,12/01/2024 02:01 a. m.  GMT: 12/01/2024 08:01 a. m.,,,,,,,,,
Hoja de trabajo,SA002926_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9993,,mg/L,0.4,0.135,0.0008,0.1349,0.1345,0.1355
,BLANCO,-0.0026,,mg/L,>100,-0.0003,-0.0001,0.0001,0,-0.0011
,BLANCO REACTIVO,0,,mg/L,9.4,-0.0035,0.0004,-0.0037,-0.0031,-0.0037
,SA002926-001,7.9456,,mg/L,1.5,0.043,0.0073,0.0425,0.0438,0.0428
,SA002926-002,8.5221,,mg/L,1.1,0.0463,0.0093,0.0468,0.0461,0.0458
,SA002926-003,2.7494,,mg/L,1.2,0.0148,0.0072,0.0148,0.0149,0.0146
,SA002926-004,1.726,,mg/L,3.7,0.0093,0.0075,0.009,0.0096,0.0093
,SA002926-005,19.7754,,mg/L,0.2,0.1062,0.0073,0.106,0.1064,0.1061
,PATRON,1.0136,,mg/L,0.2,0.1369,0.005,0.1373,0.1366,0.1368
,SA002926-006,19.514,,mg/L,1.2,0.1083,0.0079,0.1074,0.1077,0.1098
,SA002926-007,3.6637,,mg/L,1.9,0.0197,0.0079,0.0201,0.0194,0.0196
,SA002926-008,4.8721,,mg/L,1.6,0.0256,0.008,0.0257,0.0259,0.0251
,SA002926-009,1.5645,,mg/L,0.7,0.0081,0.0078,0.0081,0.0081,0.0082
,SA002926-010,2.672,,mg/L,7.2,0.0138,0.0081,0.0148,0.0128,0.0138
,PATRON,1.0196,,mg/L,1.3,0.1377,0.0057,0.136,0.1394,0.1377
,BLANCO,-0.0068,,mg/L,14.1,-0.0009,0.0045,-0.001,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,23.5,-0.0024,-0.0014,-0.0019,-0.003,-0.0022
,SA002926-011,6.8618,,mg/L,2.5,0.0362,0.0095,0.0352,0.037,0.0364
,SA002926-012,10.9991,,mg/L,0.7,0.0586,0.0104,0.0585,0.0582,0.059
,SA002926-013,20.7198,,mg/L,0.6,0.1159,0.0079,0.1168,0.1154,0.1157
,SA002926-014,-0.231,,mg/L,62.7,-0.0012,0.006,-0.0015,-0.0004,-0.0018
,SA002926-015,4.2746,,mg/L,1.9,0.023,0.0069,0.0234,0.0226,0.0231
,PATRON,1.0075,,mg/L,1.4,0.1361,0.0025,0.1382,0.1355,0.1346
,SA002926-016,14.7356,,mg/L,0.3,0.0828,0.0069,0.0827,0.0825,0.0831
,SA002926-017,-0.0575,,mg/L,>100,-0.0003,0.0002,-0.0006,-0.0009,0.0005
,SA002926-018,5.8391,,mg/L,0.2,0.0307,0.0054,0.0307,0.0307,0.0308
,SA002926-019,8.399,,mg/L,1.3,0.0455,0.0059,0.0452,0.0451,0.0462
,SA002926-020,10.9418,,mg/L,1.8,0.0596,0.0051,0.0583,0.0604,0.06
,PATRON,1.0065,,mg/L,0.5,0.1359,0.0026,0.1363,0.1352,0.1363
,BLANCO,0.0003,,mg/L,>100,0,0.0013,0.0006,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,37.9,-0.0022,-0.0013,-0.0028,-0.0027,-0.0013
,SA002926-021,8.9402,,mg/L,1.5,0.0475,0.0053,0.0484,0.047,0.0472
,SA002926-022,9.1333,,mg/L,1.4,0.0485,0.0049,0.0478,0.0484,0.0491
,SA002926-023,-0.0839,,mg/L,>100,-0.0004,0.0011,-0.0008,0.0007,-0.0012
,SA002926-024,3.5241,,mg/L,2.6,0.0182,0.0049,0.0178,0.0183,0.0187
,SA002926-025,4.578,,mg/L,1.2,0.0246,0.0056,0.0244,0.025,0.0246
,PATRON,1.0101,,mg/L,0.6,0.1364,0.0022,0.1359,0.136,0.1374
,SA002926-026,26.0866,,mg/L,0.9,0.1418,0.0051,0.1412,0.141,0.1432
,SA002926-027,4.6303,,mg/L,1.7,0.0248,0.0058,0.0247,0.0245,0.0253
,SA002926-028,4.2203,,mg/L,2,0.0225,0.0053,0.0222,0.0223,0.023
,SA002926-029,12.3119,,mg/L,0.5,0.0663,0.0074,0.066,0.0663,0.0667
,SA002926-030,3.9293,,mg/L,2.9,0.0208,0.0059,0.0201,0.0212,0.0212
,PATRON,1.0174,,mg/L,0.5,0.1374,0.0026,0.1366,0.1375,0.1381
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.001,-0.0007,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,52,-0.002,-0.0011,-0.0008,-0.0025,-0.0026
,SA002926-031,16.9856,,mg/L,0.8,0.0953,0.0069,0.0962,0.0947,0.095
,SA002926-032,5.4608,,mg/L,2.1,0.0284,0.0061,0.0291,0.0279,0.0283
,PATRON,1.0099,,mg/L,0.5,0.1364,0.0024,0.1365,0.137,0.1357
,BLANCO,-0.0043,,mg/L,68.4,-0.0006,0.0016,-0.001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,15.5,-0.002,-0.0009,-0.0023,-0.0018,-0.0019
