Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 08:41 a. m.  GMT: 19/09/2023 01:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002063_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4981,,mg/L,1.3,0.0166,-0.0001,0.0165,0.0168,0.0165
,BLANCO,0.0012,,mg/L,>100,0,-0.001,0,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,65.4,0.0003,-0.0005,0.0004,0.0005,0.0001
,SA002063-001,0.0867,,mg/L,0.3,0.0082,-0.0009,0.0082,0.0082,0.0082
,SA002063-002,0.4476,,mg/L,0.9,0.043,-0.0008,0.0426,0.0431,0.0434
,SA002063-003,0.4342,,mg/L,0.7,0.0418,-0.0011,0.0419,0.0419,0.0414
,SA002063-004,0.4947,,mg/L,0.1,0.0477,-0.0007,0.0476,0.0477,0.0477
,SA002063-005,0.3565,,mg/L,0.7,0.0342,-0.0009,0.034,0.0343,0.0344
,PATRON,0.5137,,mg/L,0.6,0.0171,-0.001,0.0171,0.017,0.0172
,SA002063-006,0.2067,,mg/L,1.3,0.0197,-0.0012,0.0195,0.0196,0.02
,SA002063-007,0.1574,,mg/L,2,0.015,-0.0015,0.015,0.0153,0.0147
,SA002063-008,0.5492,,mg/L,0.4,0.053,-0.0013,0.0529,0.0532,0.0529
,SA002063-009,0.3407,,mg/L,0.8,0.0326,-0.0013,0.0329,0.0326,0.0324
,SA002063-010,0.3216,,mg/L,0.6,0.0308,-0.0014,0.031,0.0306,0.0307
,PATRON,0.509,,mg/L,1.2,0.017,-0.001,0.017,0.0167,0.0171
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0019,0.0005,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,47.2,0.0008,-0.0007,0.0007,0.0005,0.0012
,SA002063-011,0.2788,,mg/L,1.3,0.0267,-0.002,0.027,0.0263,0.0267
,SA002063-012,0.2389,,mg/L,1.2,0.0228,-0.0016,0.0226,0.0227,0.0231
,SA002063-013,0.1721,,mg/L,1.7,0.0164,-0.0015,0.0162,0.0163,0.0167
,SA002063-014,0.0035,,mg/L,>100,0.0003,-0.0018,0.0006,0.0006,-0.0002
,SA002063-015,0.138,,mg/L,1.1,0.0131,-0.0016,0.013,0.0132,0.0132
,PATRON,0.5028,,mg/L,3.3,0.0168,-0.0009,0.0171,0.0161,0.017
,SA002063-016,0.123,,mg/L,0.6,0.0117,-0.0017,0.0118,0.0117,0.0116
,SA002063-017,0.0888,,mg/L,1.2,0.0084,-0.0018,0.0085,0.0085,0.0083
,SA002063-018,0,,mg/L,>100,0,-0.0015,-0.0001,-0.0003,0.0004
,SA002063-019,0.1133,,mg/L,1.8,0.0108,-0.0016,0.0106,0.0109,0.0109
,SA002063-020,0.8974,,mg/L,0.8,0.0875,-0.0014,0.0879,0.0879,0.0866
,PATRON,0.5118,,mg/L,1.3,0.0171,-0.0009,0.0169,0.0173,0.017
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0021,0,0,0.0005
,BLANCO REACTIVO,0,,mg/L,8.1,0.0011,-0.0007,0.0011,0.001,0.0011
,SA002063-021,0.1404,,mg/L,0.5,0.0133,-0.0022,0.0134,0.0133,0.0134
,SA002063-022,0.3787,,mg/L,0.8,0.0364,-0.0023,0.0361,0.0363,0.0367
,SA002063-023,0.2981,,mg/L,0.7,0.0286,-0.0023,0.0288,0.0285,0.0284
,SA002063-024,0.195,,mg/L,1.9,0.0186,-0.0022,0.0189,0.0186,0.0182
,SA002063-025,0.2121,,mg/L,0.8,0.0202,-0.0021,0.0201,0.0203,0.0203
,PATRON,0.5007,,mg/L,1.3,0.0167,-0.0014,0.0166,0.0169,0.0165
,SA002063-026,0.12,,mg/L,1.5,0.0114,-0.0023,0.0116,0.0113,0.0113
,SA002063-027,0.2214,,mg/L,0.8,0.0211,-0.0022,0.021,0.0213,0.0211
,SA002063-028,0.189,,mg/L,0.7,0.018,-0.0021,0.0179,0.0181,0.0181
,SA002063-029,0.1719,,mg/L,1.4,0.0164,-0.0026,0.0163,0.0162,0.0166
,SA002063-030,0.47,,mg/L,1.3,0.0453,-0.0023,0.0447,0.0455,0.0458
,PATRON,0.4905,,mg/L,0.9,0.0163,0.0011,0.0162,0.0165,0.0163
,BLANCO,-0.0044,,mg/L,8.2,-0.0001,-0.0024,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,10.8,0.0013,-0.001,0.0014,0.0012,0.0014
,SA002063-031,0.165,,mg/L,1.4,0.0157,-0.0026,0.0155,0.0158,0.0159
,SA002063-032,0.5979,,mg/L,0.2,0.0577,0.002,0.0576,0.0577,0.0578
,PATRON,0.4969,,mg/L,2.3,0.0166,-0.002,0.0165,0.017,0.0162
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.003,0.0002,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,14.2,0.0013,-0.0009,0.0011,0.0014,0.0014
