Analista,ECG,,,,,,,,,
Fecha de inicio,30/07/2024 04:49 a. m.  GMT: 30/07/2024 10:49 a. m.,,,,,,,,,
Hoja de trabajo,SA004897_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5149,,mg/L,4.8,0.0164,0.0021,0.0167,0.0171,0.0156
,BLANCO,0.0122,,mg/L,75.8,0.0004,0.0001,0.0006,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0009,0.0003,0,-0.0002
,SA004897-001,0.2447,,mg/L,2.9,0.0224,0.0017,0.0231,0.0218,0.0222
,SA004897-002,0.3744,,mg/L,1.5,0.0342,0.0014,0.0337,0.0347,0.0344
,SA004897-003,-0.0011,,mg/L,>100,-0.0001,0.0015,0.0007,-0.0007,-0.0003
,SA004897-004,0.2742,,mg/L,0.4,0.025,0.0019,0.0252,0.025,0.025
,SA004897-005,0.3079,,mg/L,1.1,0.0281,0.0016,0.0285,0.0279,0.0281
,PATRON,0.4924,,mg/L,3.5,0.0157,0.0028,0.0159,0.0161,0.0151
,SA004897-006,0.3978,,mg/L,0.6,0.0364,0.0018,0.0363,0.0367,0.0364
,SA004897-007,0.1631,,mg/L,3,0.0149,0.0016,0.0144,0.0153,0.0149
,SA004897-008,0.3305,,mg/L,1.8,0.0302,0.0018,0.0302,0.0297,0.0308
,SA004897-009,0.1375,,mg/L,3.9,0.0125,0.0017,0.0129,0.0127,0.012
,SA004897-010,0.1384,,mg/L,5.4,0.0126,0.0016,0.0127,0.0119,0.0133
,PATRON,0.5172,,mg/L,1.5,0.0165,0.0022,0.0166,0.0167,0.0162
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0007,0,0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,25.9,0.0012,0.0001,0.0014,0.0014,0.0009
,SA004897-011,0.5936,,mg/L,0.9,0.0545,0.0016,0.054,0.0544,0.055
,SA004897-012,0.1857,,mg/L,3.3,0.017,0.002,0.0176,0.0166,0.0167
,SA004897-013,0.4206,,mg/L,0.4,0.0385,0.0017,0.0384,0.0387,0.0385
,SA004897-014,0.3186,,mg/L,3.4,0.0291,0.0015,0.028,0.0297,0.0297
,SA004897-015,0.4095,,mg/L,1.3,0.0375,0.0017,0.0371,0.0374,0.038
,PATRON,0.4905,,mg/L,0.6,0.0156,0.0026,0.0158,0.0156,0.0156
,SA004897-016,0.9213,,mg/L,1,0.084,-0.0004,0.0836,0.0849,0.0833
,SA004897-017,0.8276,,mg/L,1.2,0.0761,0.0016,0.0753,0.0771,0.076
,SA004897-018,0.8208,,mg/L,1.2,0.0755,0.0021,0.0757,0.0745,0.0763
,SA004897-019,1.0822,,mg/L,0.4,0.0997,0.0017,0.0994,0.1001,0.0995
,SA004897-020,1.3912,,mg/L,0.4,0.1283,0.0019,0.1286,0.1286,0.1277
,PATRON,0.5098,,mg/L,4.3,0.0163,0.0025,0.017,0.0157,0.0161
,BLANCO,0.0058,,mg/L,45.4,0.0002,0.001,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,13.7,-0.0005,0.001,-0.0005,-0.0006,-0.0005
,SA004897-021,0.5596,,mg/L,2.8,0.0513,0.0023,0.0498,0.0525,0.0518
,SA004897-022,0.5651,,mg/L,2.2,0.0518,0.0027,0.0509,0.0531,0.0514
,SA004897-023,0.3703,,mg/L,1.4,0.0339,0.0022,0.0344,0.0337,0.0335
,SA004897-024,0.1477,,mg/L,2.4,0.0135,0.002,0.0134,0.0138,0.0132
,SA004897-025,0.1838,,mg/L,2.8,0.0168,0.0019,0.0171,0.017,0.0162
,PATRON,0.5106,,mg/L,2.5,0.0163,0.0031,0.0167,0.0159,0.0162
,SA004897-026,0.5453,,mg/L,1.1,0.05,0.0025,0.05,0.0495,0.0506
,SA004897-027,0.1076,,mg/L,2.1,0.0098,0.0022,0.0096,0.0099,0.0099
,SA004897-028,0.5068,,mg/L,2.3,0.0465,0.003,0.0455,0.0462,0.0476
,SA004897-029,0.2918,,mg/L,2.5,0.0267,0.0025,0.0274,0.026,0.0266
,SA004897-030,0.2767,,mg/L,4.5,0.0253,0.0024,0.0257,0.0262,0.024
,PATRON,0.5039,,mg/L,4.4,0.0161,0.0035,0.0154,0.0168,0.0161
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.0004,-0.0011,-0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,42.3,0.0013,0.0003,0.0017,0.0014,0.0007
,SA004897-031,0.0039,,mg/L,>100,0.0004,-0.0002,0.0005,0.001,-0.0004
,SA004897-032,0.2092,,mg/L,3.5,0.0191,0.0006,0.0184,0.0191,0.0198
,PATRON,0.4937,,mg/L,2.8,0.0158,0.0005,0.0159,0.0161,0.0153
,BLANCO,0.0092,,mg/L,>100,0.0003,-0.0003,0.0007,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,34.9,0.0008,0.0002,0.0012,0.0007,0.0006
