Analista,ALS,,,,,,,,,
Fecha de inicio,07/11/2023 03:42 a. m.  GMT: 07/11/2023 09:42 a. m.,,,,,,,,,
Hoja de trabajo,SA002416_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.492,,mg/L,1,0.0142,0.0012,0.0142,0.0144,0.0141
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0005,0.0002,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,31.8,-0.0004,0.0004,-0.0005,-0.0004,-0.0003
,SA002416-001,0.2742,,mg/L,2,0.0228,0.0011,0.0224,0.0229,0.0233
,SA002416-002,0.2236,,mg/L,1.9,0.0185,0.0014,0.0187,0.0181,0.0186
,SA002416-003,0.2106,,mg/L,1.9,0.0175,0.0014,0.0177,0.0177,0.0171
,SA002416-004,0.0032,,mg/L,11.2,0.0003,0.0014,0.0003,0.0003,0.0002
,SA002416-005,0.5305,,mg/L,1,0.0437,0.0015,0.0432,0.0439,0.0441
,PATRON,0.5117,,mg/L,0.9,0.0148,0.0018,0.0148,0.0147,0.0149
,SA002416-006,0.551,,mg/L,1,0.0455,0.0012,0.0452,0.0454,0.0461
,SA002416-007,0.004,,mg/L,69.7,0.0003,0.0009,0.0004,0.0001,0.0005
,SA002416-008,0.1707,,mg/L,3.3,0.0142,0.0012,0.0143,0.0146,0.0137
,SA002416-009,0.1949,,mg/L,3.2,0.0162,0.0013,0.0156,0.0166,0.0164
,SA002416-010,0.2642,,mg/L,0.7,0.0219,0.0011,0.0219,0.0217,0.022
,PATRON,0.4951,,mg/L,1.5,0.0143,0.0019,0.0146,0.0142,0.0142
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0007,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0003,0.0004,-0.0006
,SA002416-011,0.2381,,mg/L,3,0.0198,0.0012,0.0191,0.0201,0.0202
,SA002416-012,0.2635,,mg/L,2.3,0.0219,0.0013,0.0213,0.0221,0.0223
,SA002416-013,0.2578,,mg/L,0.3,0.0213,0.0011,0.0213,0.0213,0.0212
,SA002416-014,0.3109,,mg/L,1.2,0.0255,0.0007,0.0256,0.0252,0.0258
,SA002416-015,0.4067,,mg/L,0.8,0.0338,0.001,0.0338,0.0341,0.0335
,PATRON,0.5068,,mg/L,1.3,0.0147,0.0015,0.0147,0.0144,0.0148
,SA002416-016,0.4183,,mg/L,1.1,0.0347,0.0014,0.0343,0.0347,0.0351
,SA002416-017,0.2222,,mg/L,1.5,0.0185,0.0009,0.0184,0.0187,0.0182
,SA002416-018,0.1957,,mg/L,0.9,0.0163,0.0017,0.0164,0.0161,0.0162
,SA002416-019,0.3296,,mg/L,1,0.0272,0.0011,0.0269,0.0273,0.0274
,SA002416-020,0.2501,,mg/L,2.6,0.0208,0.0012,0.0202,0.021,0.0212
,PATRON,0.5065,,mg/L,0.9,0.0146,0.0014,0.0147,0.0147,0.0145
,BLANCO,-0.001,,mg/L,>100,0,0.0005,0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0003,0.0001,-0.0005
,SA002416-021,0.1596,,mg/L,2.5,0.0132,0.0012,0.0132,0.0128,0.0135
,SA002416-022,0.4263,,mg/L,0.8,0.0351,0.0013,0.0349,0.0349,0.0354
,SA002416-023,0.263,,mg/L,2.4,0.0218,0.001,0.0212,0.022,0.0221
,SA002416-024,-0.0019,,mg/L,>100,-0.0002,0.0012,-0.0001,-0.0004,0.0001
,SA002416-025,0.3139,,mg/L,1.7,0.0259,0.0007,0.0254,0.0259,0.0263
,PATRON,0.5065,,mg/L,0.6,0.0146,0.0014,0.0147,0.0146,0.0146
,SA002416-026,0.2894,,mg/L,1.7,0.024,0.0011,0.0244,0.0236,0.0241
,SA002416-027,0.3939,,mg/L,3,0.0326,0.001,0.0314,0.0332,0.0331
,SA002416-028,0.5846,,mg/L,1.6,0.0484,0.0015,0.0476,0.0491,0.0484
,SA002416-029,0.3711,,mg/L,0.8,0.0308,0.0014,0.0308,0.0311,0.0306
,SA002416-030,0.2756,,mg/L,1.6,0.0227,0.0009,0.0223,0.0229,0.0229
,PATRON,0.4966,,mg/L,0.6,0.0144,0.0015,0.0145,0.0143,0.0143
,BLANCO,-0.0006,,mg/L,>100,0,0.0008,-0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,45.8,-0.0004,0.0005,-0.0002,-0.0005,-0.0006
,SA002416-031,0.3744,,mg/L,1.8,0.031,0.0014,0.0304,0.0312,0.0314
,SA002416-032,0.6114,,mg/L,0.5,0.0503,0.0012,0.05,0.0505,0.0505
,PATRON,0.4902,,mg/L,2.8,0.0142,0.0019,0.0138,0.0141,0.0146
,BLANCO,0.0051,,mg/L,>100,0.0001,0.0008,-0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,13.4,-0.0006,0.0007,-0.0006,-0.0007,-0.0006
