Analista,JGS,,,,,,,,,
Fecha de inicio,18/01/2024 03:36 a. m.  GMT: 18/01/2024 09:36 a. m.,,,,,,,,,
Hoja de trabajo,SA003007_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,0.9,0.016,0.0006,0.0159,0.0161,0.0159
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0019,0.0003,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,21.8,0.0012,-0.0009,0.0014,0.0012,0.0009
,SA003007-001,0.2483,,mg/L,2.5,0.0224,-0.002,0.022,0.0222,0.0231
,SA003007-002,1.7105,,mg/L,0.6,0.1529,-0.0021,0.1519,0.1537,0.1531
,SA003007-003,0.2553,,mg/L,0.7,0.0231,-0.0021,0.0229,0.023,0.0232
,SA003007-004,0.0085,,mg/L,62.3,0.0008,-0.0022,0.0012,0.0009,0.0002
,SA003007-005,0.2211,,mg/L,0.9,0.02,-0.0024,0.0198,0.0201,0.02
,PATRON,0.5126,,mg/L,3,0.0162,-0.0018,0.0163,0.0157,0.0166
,SA003007-006,0.2641,,mg/L,1.7,0.0238,-0.0021,0.0236,0.0243,0.0236
,SA003007-007,0.2434,,mg/L,3,0.0211,-0.0025,0.0207,0.0218,0.0207
,SA003007-008,0.3043,,mg/L,2,0.0275,-0.0026,0.0269,0.0279,0.0276
,SA003007-009,0.3248,,mg/L,1.3,0.0293,-0.0026,0.0289,0.0297,0.0294
,SA003007-010,0.8941,,mg/L,1.5,0.0806,-0.0024,0.0796,0.0801,0.082
,PATRON,0.5191,,mg/L,1.1,0.0164,-0.0016,0.0162,0.0166,0.0164
,BLANCO,0.0039,,mg/L,90.4,0.0001,-0.0037,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,26.4,0.0022,-0.0015,0.0022,0.0016,0.0027
,SA003007-011,0.4872,,mg/L,1,0.044,-0.0035,0.0436,0.0445,0.044
,SA003007-012,0.0061,,mg/L,8,0.0005,-0.0038,0.0005,0.0005,0.0006
,SA003007-013,0.9878,,mg/L,0.4,0.0889,-0.0034,0.0888,0.0887,0.0894
,SA003007-014,0.639,,mg/L,0.9,0.0576,-0.0034,0.0571,0.0577,0.0581
,SA003007-015,0.7062,,mg/L,0.7,0.0637,-0.0039,0.0634,0.0635,0.0642
,PATRON,0.5026,,mg/L,3.1,0.0159,-0.0031,0.0164,0.0158,0.0154
,SA003007-016,0.4847,,mg/L,1.1,0.0438,-0.0035,0.0432,0.0441,0.0441
,SA003007-017,0.5384,,mg/L,0.3,0.0486,-0.0039,0.0486,0.0484,0.0487
,SA003007-018,0.3394,,mg/L,1.6,0.0307,-0.0039,0.0301,0.0311,0.0307
,SA003007-019,0.3108,,mg/L,1.4,0.028,-0.0043,0.0282,0.0284,0.0276
,SA003007-020,0.1519,,mg/L,2.1,0.0137,-0.0039,0.014,0.0138,0.0134
,PATRON,0.5009,,mg/L,3.1,0.0158,-0.0033,0.0152,0.0161,0.0161
,BLANCO,0.0173,,mg/L,44.8,0.0005,-0.004,0.0006,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,5.7,0.0029,-0.0019,0.0029,0.003,0.0027
,SA003007-021,0.3402,,mg/L,1.1,0.0307,-0.0049,0.0304,0.0306,0.0311
,SA003007-022,0.275,,mg/L,0.8,0.0248,-0.0047,0.0247,0.0247,0.0251
,SA003007-023,0.2293,,mg/L,1.4,0.0207,-0.0047,0.0207,0.0205,0.0211
,SA003007-024,0.139,,mg/L,3.5,0.0126,-0.005,0.0126,0.013,0.0121
,SA003007-025,0.3334,,mg/L,1.1,0.0301,-0.0047,0.0297,0.0303,0.0303
,PATRON,0.5073,,mg/L,2.1,0.016,-0.0043,0.0164,0.0157,0.016
,SA003007-026,0.3041,,mg/L,1.3,0.0275,-0.005,0.0274,0.0278,0.0272
,SA003007-027,0.3901,,mg/L,1.2,0.0352,-0.0049,0.0347,0.0354,0.0355
,SA003007-028,0.3835,,mg/L,1.2,0.0347,-0.0053,0.0345,0.0351,0.0344
,SA003007-029,0.4817,,mg/L,1.1,0.0435,-0.005,0.043,0.0438,0.0436
,SA003007-030,0.4345,,mg/L,0.9,0.0392,-0.0052,0.0393,0.0395,0.0388
,PATRON,0.49,,mg/L,1.9,0.0155,-0.0043,0.0151,0.0157,0.0156
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0048,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.3,0.0036,-0.0022,0.0036,0.004,0.0033
,SA003007-031,0.352,,mg/L,1.4,0.0318,-0.0059,0.0313,0.032,0.0321
,SA003007-032,0.7098,,mg/L,1.2,0.064,-0.0057,0.0632,0.0642,0.0647
,PATRON,0.4765,,mg/L,2.2,0.015,-0.0047,0.0151,0.0147,0.0153
,BLANCO,0.0095,,mg/L,>100,0.0003,-0.006,0.0003,-0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,11.4,0.0036,-0.0021,0.0039,0.0032,0.0038
