Analista,,,,,,,,,,
Fecha de inicio,12/07/2023 05:46 a. m.  GMT: 12/07/2023 10:46 a. m.,,,,,,,,,
Hoja de trabajo,SA001506_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4998,,mg/L,1.1,0.0157,0.0013,0.0157,0.0159,0.0156
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0002,0
,SA001506-001,0.0656,,mg/L,3.5,0.0059,0.0006,0.0057,0.0059,0.0061
,SA001506-002,-0.0003,,mg/L,>100,0,0.0006,0,0.0002,-0.0002
,SA001506-003,0.0041,,mg/L,52.8,0.0004,0.0005,0.0002,0.0003,0.0006
,SA001506-004,0.0413,,mg/L,5.4,0.0037,0.0008,0.0038,0.0035,0.0038
,SA001506-005,0.3546,,mg/L,0.6,0.0319,0.0006,0.0317,0.0319,0.0321
,PATRON,0.4997,,mg/L,0.7,0.0157,0.0014,0.0158,0.0156,0.0157
,SA001506-006,0.3625,,mg/L,0.8,0.0326,0.0006,0.0325,0.0324,0.0329
,SA001506-007,0.0837,,mg/L,4.6,0.0075,0.0004,0.0071,0.0078,0.0076
,SA001506-009,0.7658,,mg/L,0.4,0.0688,0.001,0.0691,0.0688,0.0685
,SA001506-010,0.2729,,mg/L,1,0.0246,0.0007,0.0243,0.0245,0.0248
,PATRON,0.5125,,mg/L,0.3,0.0161,0.0013,0.0161,0.0161,0.0162
,BLANCO,0.0005,,mg/L,>100,0,0.0003,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0001,0,0.0001
,SA001506-011,0.2089,,mg/L,0.6,0.0188,0.0007,0.0187,0.0187,0.0189
,SA001506-012,0.3017,,mg/L,0.9,0.0271,0.0009,0.0269,0.0274,0.0271
,SA001506-013,0.328,,mg/L,0.8,0.0295,0.0008,0.0294,0.0298,0.0294
,SA001506-014,0.2413,,mg/L,0.3,0.0217,0.0007,0.0217,0.0217,0.0218
,SA001506-015,0.3879,,mg/L,0.4,0.0349,0.0007,0.035,0.0348,0.035
,PATRON,0.5017,,mg/L,1.3,0.0158,0.0016,0.0156,0.0157,0.016
,SA001506-016,0.1035,,mg/L,1.5,0.0093,0.0008,0.0092,0.0094,0.0093
,SA001506-017,0.0887,,mg/L,1.5,0.008,0.0009,0.0081,0.0078,0.008
,SA001506-018,0.0923,,mg/L,0.5,0.0083,0.0006,0.0082,0.0083,0.0083
,SA001506-019,0.1581,,mg/L,1.5,0.0142,0.0005,0.0144,0.014,0.0143
,SA001506-020,0.0941,,mg/L,3,0.0085,0.0007,0.0084,0.0087,0.0082
,PATRON,0.5133,,mg/L,1.2,0.0161,0.0014,0.0163,0.0159,0.0161
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0003,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0002,0,-0.0002
,SA001506-021,0.0692,,mg/L,1.9,0.0062,0.0005,0.0061,0.0062,0.0063
,SA001506-022,0.0901,,mg/L,2.9,0.0081,0.0007,0.0084,0.0079,0.008
,SA001506-023,0.1031,,mg/L,1.2,0.0093,0.0008,0.0094,0.0091,0.0093
,SA001506-024,-0.0011,,mg/L,>100,-0.0001,0.0007,-0.0001,0,-0.0002
,SA001506-025,0.2098,,mg/L,0.6,0.0189,0.0005,0.0189,0.0189,0.0187
,PATRON,0.5074,,mg/L,0.9,0.0159,0.0011,0.0158,0.016,0.016
,SA001506-026,0.0608,,mg/L,0.7,0.0055,0.0006,0.0055,0.0055,0.0054
,SA001506-027,0.0874,,mg/L,2.1,0.0079,0.0004,0.0079,0.008,0.0077
,SA001506-028,0.1143,,mg/L,2.6,0.0103,0.0002,0.0106,0.0101,0.0101
,SA001506-029,0.1933,,mg/L,0.3,0.0174,0.0002,0.0175,0.0174,0.0174
,SA001506-030,0.1768,,mg/L,0.3,0.0159,0,0.0159,0.016,0.0159
,PATRON,0.5101,,mg/L,0.4,0.016,0.0008,0.0161,0.0161,0.016
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0002,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,53.9,-0.0001,-0.0001,-0.0002,0,-0.0002
,SA001506-031,0.1162,,mg/L,2.3,0.0104,0.0005,0.0106,0.0102,0.0106
,SA001506-032,0.0541,,mg/L,5.3,0.0049,0.0003,0.0049,0.0046,0.0051
,PATRON,0.5115,,mg/L,1.2,0.0161,0.0009,0.0159,0.0163,0.0161
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0,0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,35.4,-0.0003,0.0003,-0.0002,-0.0004,-0.0003
