PATRON,0.4945,,mg/L,0.7,0.0673,0.0006,0.0671,0.0679,0.067
BLANCO,0.0024,,mg/L,81.5,0.0003,-0.0001,0.0006,0.0003,0
BLANCO REACTIVO,0,,mg/L,44.1,-0.0004,0.0005,-0.0007,-0.0003,-0.0004
H KCA PO,0.0036,,mg/L,57.7,0.0005,0.0031,0.0002,0.0007,0.0007
H KCA PO,0.0022,,mg/L,>100,0.0003,0.0031,-0.0001,0.0009,0.0001
H KCA PO,0.0033,,mg/L,31.4,0.0005,0.0031,0.0004,0.0006,0.0003
PATRON,0.4939,,mg/L,0.5,0.0672,0.0013,0.0673,0.0669,0.0675
H KCA PO,0.0021,,mg/L,91.3,0.0003,0.0032,0.0006,0.0002,0.0001
H KCA PO,0.0021,,mg/L,36.4,0.0003,0.0032,0.0002,0.0004,0.0003
PATRON,0.4889,,mg/L,0.7,0.0666,0.0013,0.0665,0.0661,0.067
BLANCO,0.0015,,mg/L,>100,0.0002,0.0008,0.0002,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0001,-0.0001,-0.0008
M1 PO,0.0042,,mg/L,52.8,0.0006,0.0023,0.0004,0.0004,0.0009
M2 PO,0.0004,,mg/L,>100,0.0001,0.0027,0,0.0001,0.0001
M3 PO,0,,mg/L,>100,0,0.0027,0.0002,-0.0001,-0.0001
M4 PO,0.0018,,mg/L,>100,0.0002,0.0024,0.0006,0,0.0002
PATRON,0.4971,,mg/L,0.3,0.0658,0.0003,0.0659,0.0656,0.066
P KCA PO,0.0031,,mg/L,87.7,0.0004,0.002,0,0.0005,0.0007
PATRON,0.4964,,mg/L,0.2,0.0657,0,0.0657,0.0656,0.0658
BLANCO,0.0033,,mg/L,>100,0.0004,-0.0004,-0.0002,0.0007,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0001,0,0.0004
CELDA 8,0.0086,,mg/L,16.5,0.0011,0.0015,0.0014,0.0011,0.001
CANAL,-0.0013,,mg/L,43.9,-0.0002,0.0014,-0.0003,-0.0002,-0.0001
FASE 1,-0.0005,,mg/L,>100,-0.0001,0.0009,0.0001,0,-0.0003
FASE 2,0.0001,,mg/L,>100,0,0.0006,-0.0001,-0.0004,0.0005
FASE 3,0.0003,,mg/L,>100,0,0.0006,0.0001,0.0002,-0.0002
VSP NORTE,-0.0007,,mg/L,>100,-0.0001,0.0009,0.0003,0,-0.0005
CELDA 8.1,0.0186,,mg/L,7.7,0.0025,-0.0001,0.0027,0.0026,0.0023
CELDA 8.2,0.0059,,mg/L,65,0.0008,0,0.0004,0.0006,0.0014
CELDA 8.3,-0.0018,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0004,-0.0004
S. RICA,0.0001,,mg/L,>100,0,0.0019,-0.0005,0.0003,0.0002
PATRON,0.4934,,mg/L,1,0.0653,0,0.065,0.0661,0.0649
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0006,0.0003,0,-0.0001
BLANCO REACTIVO,0,,mg/L,40.1,0.0004,-0.0007,0.0005,0.0004,0.0002
H KCA PE,-0.0025,,mg/L,>100,-0.0003,0.0022,0,-0.0007,-0.0002
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0019,0,-0.0002,-0.0001
H KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0018,-0.0004,0.0002,-0.0001
PATRON,0.4816,,mg/L,0.1,0.0638,-0.0005,0.0638,0.0637,0.0638
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0018,-0.0002,-0.0006,0.0006
H KCA PE,0.0016,,mg/L,22.9,0.0002,0.0014,0.0003,0.0002,0.0002
PATRON,0.4962,,mg/L,0.5,0.062,0.0004,0.0617,0.0623,0.062
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0002,0.0002,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,91.1,0.0005,-0.0012,0,0.0005,0.001
M1 PE,-0.0013,,mg/L,77.1,-0.0002,0.0012,-0.0002,0,-0.0003
M2 PE,0.0001,,mg/L,>100,0,0.001,-0.0002,-0.0002,0.0005
M3 PE,0.0015,,mg/L,91.2,0.0002,0.0008,0.0004,0.0001,0.0001
M4 PE,0.0024,,mg/L,86.8,0.0003,0.0006,0.0004,0.0005,0
PATRON,0.4982,,mg/L,0.4,0.0623,-0.0012,0.0621,0.0621,0.0625
P KCA PE,0.0007,,mg/L,>100,0.0001,0.0009,0.0006,-0.0001,-0.0003
PATRON,0.5022,,mg/L,0.7,0.0628,-0.0015,0.0633,0.0626,0.0625
BLANCO,0.0042,,mg/L,35.2,0.0005,-0.0024,0.0004,0.0007,0.0004
BLANCO REACTIVO,0,,mg/L,36.4,0.0008,-0.0016,0.0011,0.0005,0.0008
ELY 1,-0.002,,mg/L,54.3,-0.0003,0.0005,-0.0004,-0.0001,-0.0003
ELY 2,-0.0008,,mg/L,>100,-0.0001,0.0004,-0.0005,0.0002,0.0001
ELY 3,-0.0003,,mg/L,>100,0,0.0003,0.0003,0.0002,-0.0006
ELY 4,-0.0005,,mg/L,>100,-0.0001,0.0002,0.0002,-0.0004,-0.0001
PATRON,0.4873,,mg/L,0.3,0.0609,-0.0019,0.0607,0.0611,0.0609
ELY P,-0.001,,mg/L,>100,-0.0001,0.0004,-0.0003,-0.0004,0.0003
PATRON,0.4881,,mg/L,0.5,0.061,-0.0022,0.061,0.0607,0.0613
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0024,0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,21.6,0.0007,-0.0018,0.0006,0.0006,0.0009
TRITURADORA,0.0032,,mg/L,81.8,0.0004,0,0.0008,0.0001,0.0003
VICTORIA,0.0014,,mg/L,>100,0.0002,-0.0001,0.0001,0.0006,-0.0001
CELDA 1,0.0036,,mg/L,31.7,0.0005,-0.0002,0.0006,0.0004,0.0004
CELDA 2,0.003,,mg/L,>100,0.0004,0.0002,0.0006,-0.0001,0.0007
CELDA 3,0.0027,,mg/L,>100,0.0003,-0.0002,0.0009,0.0002,-0.0001
CELDA 4A,0.0016,,mg/L,>100,0.0002,0.0004,0.0005,0,0.0001
CELDA 4B,-0.0045,,mg/L,38.2,-0.0006,0.0012,-0.0003,-0.0007,-0.0006
CELDA 5A,-0.0007,,mg/L,>100,-0.0001,0.0007,-0.0007,0.0001,0.0004
CELDA 5B,0.0019,,mg/L,28.3,0.0002,0.0002,0.0002,0.0003,0.0002
PATRON,0.4999,,mg/L,0.8,0.0578,0.0007,0.0577,0.0583,0.0575
BLANCO,-0.0014,,mg/L,74.7,-0.0002,-0.002,0,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,37.9,0.0006,-0.0016,0.0009,0.0004,0.0006
