PATRON,1.0005,,mg/L,1,0.1269,0.0037,0.1259,0.1282,0.1264
BLANCO,-0.0087,,mg/L,64.1,-0.0011,0.0011,-0.0006,-0.0019,-0.0008
BLANCO REACTIVO,0,,mg/L,33.4,-0.002,0.0011,-0.0027,-0.0017,-0.0014
H KCA PO,0.0023,,mg/L,>100,0.0003,0.0054,0.0003,0,0.0006
H KCA PO,0.0008,,mg/L,>100,0.0001,0.0055,0.0003,0.0001,0
H KCA PO,0.0023,,mg/L,29.4,0.0003,0.0054,0.0003,0.0003,0.0002
PATRON,1.0222,,mg/L,0.9,0.1296,0.0063,0.1307,0.1298,0.1284
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0055,0.0009,-0.0004,-0.0002
H KCA PO,0.0002,,mg/L,>100,0,0.0054,-0.0007,0.0007,0.0001
PATRON,1.0117,,mg/L,0.5,0.1283,0.0057,0.1279,0.1279,0.1291
BLANCO,0.0018,,mg/L,>100,0.0002,0.003,0.0001,0,0.0006
BLANCO REACTIVO,0,,mg/L,22.5,-0.0022,0.0013,-0.0025,-0.0025,-0.0016
P KCA PO,0.0039,,mg/L,>100,0.0005,0.0051,-0.0002,0.001,0.0007
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0059,-0.0003,0.0005,0.0005
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0059,0.0013,0.0002,-0.0011
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0062,0.0002,-0.0001,-0.0003
PATRON,0.9968,,mg/L,0.5,0.1245,0.0022,0.1247,0.1249,0.1238
H KCA PE,0.0028,,mg/L,87.7,0.0003,0.0023,0,0.0006,0.0004
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0024,-0.0006,0.0003,0.0007
PATRON,1.0095,,mg/L,0.9,0.1261,0.0023,0.1273,0.1259,0.1251
BLANCO,0.0053,,mg/L,>100,0.0006,-0.0007,-0.0001,0.0008,0.0012
BLANCO REACTIVO,0,,mg/L,23.8,-0.0026,0.001,-0.0032,-0.0023,-0.0021
P KCA PE,-0.0035,,mg/L,>100,-0.0004,0.0067,-0.0013,-0.0004,0.0004
ELY P,0.0013,,mg/L,>100,0.0002,0.0061,0.001,-0.0004,-0.0001
PATRON,0.9928,,mg/L,0.7,0.124,0.0065,0.1238,0.1233,0.1249
BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0035,-0.0006,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,30.5,-0.003,0.0012,-0.002,-0.0031,-0.0038
