Analista,,,,,,,,,,
Fecha de inicio,31/03/2024 06:13 a. m.  GMT: 31/03/2024 12:13 p. m.,,,,,,,,,
Hoja de trabajo,SA003413_6 01,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.989,,mg/L,0.3,0.1225,0,0.1226,0.1228,0.1222
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0001,0.0008,0.0003,0
,BLANCO REACTIVO,0,,mg/L,61.8,-0.0006,0.0005,-0.0002,-0.0006,-0.0009
,SA003413-001,1.6189,,mg/L,3.8,0.0086,0.0038,0.0089,0.0085,0.0083
,SA003413-002,2.1574,,mg/L,1.6,0.0113,0.0035,0.0112,0.0112,0.0115
,SA003413-003,2.1456,,mg/L,1.3,0.0112,0.0041,0.0112,0.0113,0.011
,SA003413-004,3.9051,,mg/L,0.1,0.0203,0.0037,0.0203,0.0203,0.0203
,SA003413-005,3.4976,,mg/L,1.8,0.0183,0.0036,0.0182,0.0186,0.018
,PATRON,1.0027,,mg/L,0.4,0.1241,0.0016,0.1237,0.1246,0.1242
,SA003413-006,2.6936,,mg/L,3.3,0.0142,0.0034,0.0136,0.0143,0.0145
,SA003413-007,12.5371,,mg/L,1.1,0.0641,0.0042,0.0633,0.0642,0.0648
,SA003413-008,0.0916,,mg/L,46.3,0.0005,0.001,0.0006,0.0006,0.0002
,SA003413-009,2.4137,,mg/L,2.7,0.0128,0.0033,0.0129,0.0124,0.013
,SA003413-010,17.7381,,mg/L,1.1,0.0893,0.0047,0.0885,0.0904,0.0889
,PATRON,1.0154,,mg/L,0.5,0.1256,0.0019,0.1262,0.125,0.1256
,BLANCO,-0.004,,mg/L,12.2,-0.0005,0.0016,-0.0006,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,62.5,-0.0006,0.0004,-0.0002,-0.0005,-0.001
,SA003413-011,23.3256,,mg/L,0.6,0.1165,0.0043,0.1163,0.1172,0.116
,SA003413-012,26.9001,,mg/L,0.8,0.133,0.004,0.1337,0.1337,0.1318
,SA003413-013,12.9384,,mg/L,0.8,0.0659,0.005,0.066,0.0653,0.0664
,SA003413-014,24.756,,mg/L,0.7,0.1234,0.0039,0.1235,0.1224,0.1242
,SA003413-015,16.6319,,mg/L,1,0.0839,0.0034,0.0841,0.0846,0.083
,PATRON,1.0159,,mg/L,0.7,0.1257,0.0017,0.1265,0.1259,0.1247
,SA003413-016,42.3197,,mg/L,0.2,0.2044,0.0045,0.2043,0.2049,0.204
,SA003413-017,12.9442,,mg/L,0.7,0.0662,0.0027,0.0661,0.0667,0.0658
,SA003413-018,12.1907,,mg/L,0.6,0.0622,0.0038,0.0618,0.0624,0.0623
,SA003413-019,8.9366,,mg/L,0.9,0.0464,0.0032,0.0465,0.0468,0.046
,SA003413-020,41.9387,,mg/L,0.4,0.2019,0.0036,0.2014,0.2015,0.2029
,PATRON,1.0072,,mg/L,0.8,0.1247,0.0017,0.1237,0.1247,0.1256
,BLANCO,0.0003,,mg/L,>100,0,0.0009,0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,-0.0003,-0.0011,-0.0001
,SA003413-021,34.7343,,mg/L,0.8,0.1708,0.0041,0.1694,0.1706,0.1723
,SA003413-022,6.1547,,mg/L,1.1,0.0319,0.0032,0.0321,0.0321,0.0315
,SA003413-023,-0.0017,,mg/L,>100,0,0.004,0.0003,0.0001,-0.0003
,SA003413-024,-0.019,,mg/L,>100,-0.0001,0.0043,0.0005,-0.0005,-0.0003
,SA003413-025,14.6449,,mg/L,0.6,0.0749,0.0031,0.0754,0.0745,0.0748
,PATRON,1.0152,,mg/L,0.6,0.1256,0.001,0.1248,0.1263,0.1257
,SA003413-026,6.6002,,mg/L,1.5,0.0344,0.002,0.0338,0.0344,0.0348
,SA003413-027,2.3469,,mg/L,2.9,0.0122,0.0017,0.0119,0.0126,0.0123
,SA003413-028,-0.0821,,mg/L,38.4,-0.0004,0.0005,-0.0003,-0.0006,-0.0004
,SA003413-029,23.4187,,mg/L,1,0.1169,0.0035,0.1162,0.1182,0.1163
,SA003413-030,10.1828,,mg/L,0.9,0.0525,0.0035,0.0531,0.0523,0.0523
,PATRON,1.0088,,mg/L,0.9,0.1249,0.0014,0.1241,0.1261,0.1244
,BLANCO,-0.0025,,mg/L,49.4,-0.0003,0.0011,-0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,34.9,-0.001,0.0007,-0.0007,-0.0009,-0.0014
,SA003413-031,6.4143,,mg/L,0.9,0.0332,0.0033,0.0331,0.0336,0.0331
,SA003413-032,4.5686,,mg/L,3.3,0.0238,0.0034,0.0245,0.0238,0.023
,PATRON,1.0209,,mg/L,0.7,0.1263,0.0021,0.1272,0.1254,0.1262
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0021,-0.0011,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0002,0,-0.001
