Analista,JGS,,,,,,,,,
Fecha de inicio,04/08/2023 02:05 a. m.  GMT: 04/08/2023 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA001674_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0024,,mg/L,0.2,0.1227,0.0005,0.1229,0.1226,0.1225
,BLANCO,-0.0058,,mg/L,75.3,-0.0007,0.0001,-0.0014,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,8.1,-0.0015,0.0006,-0.0013,-0.0015,-0.0015
,SA001674-001,1.7045,,mg/L,5.6,0.0088,0.0056,0.0093,0.0084,0.0086
,SA001674-002,2.2868,,mg/L,0.4,0.0117,0.0053,0.0116,0.0117,0.0117
,SA001674-003,4.5623,,mg/L,1.5,0.0233,0.0057,0.0234,0.0235,0.0229
,SA001674-004,7.0558,,mg/L,1.4,0.0358,0.0052,0.0363,0.0355,0.0355
,SA001674-005,4.8401,,mg/L,1.7,0.0247,0.0072,0.0247,0.0251,0.0243
,PATRON,1.0077,,mg/L,1.1,0.1233,0.0031,0.1248,0.1223,0.1227
,SA001674-006,4.0724,,mg/L,2.2,0.0208,0.0073,0.0212,0.0208,0.0203
,SA001674-007,-0.0769,,mg/L,43.5,-0.0004,0.0034,-0.0004,-0.0002,-0.0006
,SA001674-008,2.4514,,mg/L,3,0.0126,0.0087,0.0121,0.0128,0.0128
,SA001674-009,7.5321,,mg/L,2,0.0382,0.0083,0.0374,0.0388,0.0384
,SA001674-010,-0.1993,,mg/L,13.5,-0.001,0.003,-0.001,-0.0009,-0.0012
,PATRON,0.9838,,mg/L,0.5,0.1205,0.0032,0.1201,0.1202,0.1212
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0026,0.0004,-0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,16.7,-0.0023,0.001,-0.0027,-0.002,-0.0021
,SA001674-011,3.0293,,mg/L,2.7,0.0155,0.0089,0.0157,0.0157,0.015
,SA001674-012,1.8194,,mg/L,1.2,0.0093,0.0088,0.0092,0.0094,0.0093
,SA001674-013,13.9734,,mg/L,1.6,0.0701,0.007,0.0692,0.0697,0.0714
,SA001674-014,14.1214,,mg/L,1.1,0.0708,0.0072,0.0713,0.0713,0.07
,SA001674-015,3.2891,,mg/L,2.4,0.0168,0.0068,0.0171,0.0169,0.0164
,PATRON,0.9886,,mg/L,0.6,0.1211,0.0042,0.1207,0.1205,0.1219
,SA001674-016,2.9762,,mg/L,4,0.0152,0.0067,0.0159,0.0149,0.0148
,SA001674-017,27.0468,,mg/L,0.1,0.1318,0.0075,0.132,0.1317,0.1318
,PATRON,0.9886,,mg/L,0.6,0.1211,0.0046,0.1219,0.121,0.1203
,BLANCO,0.005,,mg/L,4.8,0.0006,0.0035,0.0007,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,20.8,-0.0027,0.0015,-0.0032,-0.0021,-0.0029
