M1 PE,-0.0001,,mg/L,>100,0,0.0069,1,1,1,-0.0002,0.0003,-0.0001
M2 PE,0.0002,,mg/L,>100,0,0.007,1,1,1,-0.0006,-0.0003,0.001
M3 PE,0.002,,mg/L,>100,0.0003,0.0066,1,1,1,-0.0006,-0.0003,0.0018
M4 PE,0.0036,,mg/L,>100,0.0005,0.0063,1,1,1,-0.0007,0.0011,0.0011
PATRON,0.4906,,mg/L,1,0.0657,0.0032,1,1,1,0.065,0.0658,0.0663
P KCA PE,0.0025,,mg/L,>100,0.0003,0.0064,1,1,1,-0.0015,0.0008,0.0017
PATRON,0.5119,,mg/L,1.2,0.0632,-0.0002,1,1,1,0.0639,0.0632,0.0624
BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0001,1,1,1,0.0006,-0.0006,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,1,1,1,-0.0003,-0.0014,0.0017
ELY 1,-0.0087,,mg/L,46,-0.0011,0.0034,1,1,1,-0.0005,-0.0014,-0.0014
ELY 2,-0.005,,mg/L,48.6,-0.0006,0.003,1,1,1,-0.0003,-0.0008,-0.0008
ELY 3,0.0021,,mg/L,>100,0.0003,0.0023,1,1,1,0.0004,0.0008,-0.0005
ELY 4,-0.0081,,mg/L,85.4,-0.001,0.0035,1,1,1,-0.0003,-0.0019,-0.0007
PATRON,0.5006,,mg/L,3.3,0.0618,0.0005,1,1,1,0.06,0.064,0.0613
ELY P,0.0022,,mg/L,>100,0.0003,0.0023,1,1,1,0.0001,0.0017,-0.001
PATRON,0.508,,mg/L,3.8,0.0627,0.0004,1,1,1,0.0633,0.0647,0.06
BLANCO,0.0041,,mg/L,>100,0.0005,-0.0008,1,1,1,0.0021,-0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,1,1,1,-0.0026,0.0001,0.0009
S.RICA,0.0064,,mg/L,>100,0.0008,0.0031,1,1,1,0.0025,-0.0013,0.0011
PATRON,0.5151,,mg/L,2.8,0.0636,-0.0003,1,1,1,0.0656,0.0623,0.0627
BLANCO,0.0028,,mg/L,>100,0.0003,0.0004,1,1,1,0.0006,-0.0006,0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0004,1,1,1,-0.0014,0.0005,-0.0002
TRITURADORA,-0.0111,,mg/L,66.3,-0.0014,0.0045,1,1,1,-0.0006,-0.0011,-0.0024
VICTORIA,0.0046,,mg/L,>100,0.0006,0.0029,1,1,1,0.0004,-0.0003,0.0016
CELDA 1,0.0071,,mg/L,>100,0.0009,0.0028,1,1,1,0.0017,-0.0002,0.0012
CELDA 2,-0.0119,,mg/L,35.1,-0.0015,0.0049,1,1,1,-0.0009,-0.0015,-0.0019
CELDA 3,0.0081,,mg/L,65.7,0.001,0.0026,1,1,1,0.0015,0.0003,0.0012
CELDA 4A,0.0038,,mg/L,>100,0.0005,0.0039,1,1,1,-0.0013,0.0013,0.0014
CELDA 4B,0.0089,,mg/L,73.2,0.0011,0.0032,1,1,1,0.002,0.0005,0.0008
CELDA 5A,-0.0041,,mg/L,>100,-0.0005,0.0041,1,1,1,-0.0016,-0.0012,0.0013
CELDA 5B,0.0045,,mg/L,>100,0.0005,0.003,1,1,1,-0.0006,0.0017,0.0005
PATRON,0.4955,,mg/L,2,0.0643,0.0018,1,1,1,0.063,0.0645,0.0655
