Analista,ACG,,,,,,,,,
Fecha de inicio,15/02/2024 02:39 a. m.  GMT: 15/02/2024 08:39 a. m.,,,,,,,,,
Hoja de trabajo,SA003342_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9868,,mg/L,0.5,0.1275,0.0012,0.1274,0.1282,0.1269
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0003,0.0002,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,39.2,-0.0005,0.0004,-0.0003,-0.0004,-0.0007
,SA003342-001,4.6381,,mg/L,0.5,0.0261,0.0086,0.0263,0.026,0.0261
,SA003342-002,3.5938,,mg/L,1.1,0.0201,0.0082,0.0203,0.0201,0.0198
,SA003342-003,2.3735,,mg/L,2.8,0.0134,0.0075,0.0135,0.0137,0.013
,SA003342-004,4.863,,mg/L,1.1,0.0274,0.0088,0.0272,0.0278,0.0272
,SA003342-005,8.1955,,mg/L,0.8,0.0447,0.0077,0.0445,0.0446,0.0451
,PATRON,0.9969,,mg/L,0.5,0.1287,0.0022,0.1294,0.1281,0.1287
,SA003342-006,9.8415,,mg/L,1,0.0537,0.0082,0.0531,0.0539,0.0541
,SA003342-007,15.5153,,mg/L,0.5,0.0838,0.0072,0.0834,0.0843,0.0837
,SA003342-008,0.0858,,mg/L,55.4,0.0005,0.0006,0.0002,0.0007,0.0005
,SA003342-009,5.3099,,mg/L,0.8,0.0297,0.0082,0.0294,0.0298,0.0298
,SA003342-010,0.1512,,mg/L,20.2,0.0009,0.0013,0.0009,0.001,0.0007
,PATRON,0.9905,,mg/L,0.7,0.128,0.0023,0.1269,0.1286,0.1284
,BLANCO,0.0023,,mg/L,58,0.0003,0.0008,0.0004,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,93.9,-0.0003,0.0004,-0.0003,-0.0005,0
,SA003342-011,17.7989,,mg/L,0.8,0.0942,0.0072,0.0933,0.0944,0.0947
,SA003342-012,18.4144,,mg/L,0.4,0.0981,0.0075,0.0977,0.0982,0.0984
,SA003342-013,17.7181,,mg/L,0.1,0.0941,0.0078,0.0941,0.0941,0.0942
,SA003342-014,10.5977,,mg/L,0.2,0.0573,0.0077,0.0574,0.0572,0.0572
,SA003342-015,14.7307,,mg/L,0.6,0.079,0.0043,0.0791,0.0785,0.0795
,PATRON,0.9953,,mg/L,1.2,0.1285,0.0014,0.1275,0.1279,0.1302
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.001,-0.0003,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,50.7,-0.0006,0.0006,-0.0003,-0.0008,-0.0007
