Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 09:20 a. m.  GMT: 04/07/2023 02:20 p. m.,,,,,,,,,
Hoja de trabajo,SA001431_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5037,,mg/L,2,0.0162,0.0012,0.0159,0.0163,0.0165
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0011,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,35.9,0.0006,-0.0008,0.0006,0.0008,0.0004
,SA001431-001,0.1322,,mg/L,1.5,0.0122,0.0016,0.0123,0.0123,0.012
,SA001431-002,0.0938,,mg/L,1.8,0.0086,0.0016,0.0086,0.0088,0.0085
,SA001431-003,0.1395,,mg/L,1.1,0.0128,0.0013,0.013,0.0129,0.0127
,SA001431-004,0.1043,,mg/L,0.4,0.0096,0.0013,0.0096,0.0096,0.0096
,SA001431-005,0.2218,,mg/L,1.7,0.0205,0.0016,0.0208,0.0204,0.0202
,PATRON,0.4862,,mg/L,1.4,0.0157,0.0025,0.0159,0.0156,0.0155
,SA001431-006,0.1219,,mg/L,2,0.0112,0.0017,0.011,0.0113,0.0114
,SA001431-007,0.1104,,mg/L,2.6,0.0102,0.0012,0.0099,0.0104,0.0103
,SA001431-008,0.1017,,mg/L,3.3,0.0094,0.0008,0.0096,0.0095,0.009
,SA001431-009,0.0965,,mg/L,2.3,0.0089,0.001,0.0087,0.009,0.009
,SA001431-010,0.1005,,mg/L,2,0.0093,0.0016,0.0093,0.0091,0.0095
,PATRON,0.4968,,mg/L,1.1,0.016,0.0003,0.0158,0.016,0.0162
,BLANCO,-0.0083,,mg/L,16.2,-0.0003,-0.0009,-0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0001,0,0.0002
,SA001431-011,0.1372,,mg/L,1.2,0.0127,-0.0003,0.0125,0.0128,0.0127
,SA001431-012,0.1405,,mg/L,1.3,0.0129,-0.0007,0.0128,0.0131,0.0128
,SA001431-013,0.1215,,mg/L,1.2,0.0112,-0.0008,0.011,0.0113,0.0112
,SA001431-014,0.2172,,mg/L,0.1,0.02,-0.0006,0.02,0.0201,0.02
,SA001431-015,0.1223,,mg/L,0.6,0.0113,-0.0005,0.0113,0.0112,0.0113
,PATRON,0.5048,,mg/L,0.9,0.0163,0.0002,0.0164,0.0161,0.0162
,SA001431-016,0.5383,,mg/L,0.8,0.0499,-0.0006,0.0503,0.0495,0.0498
,SA001431-017,0.0006,,mg/L,>100,0.0001,-0.0008,0.0001,-0.0001,0.0002
,SA001431-018,0.1955,,mg/L,2.5,0.0181,-0.0008,0.0184,0.0175,0.0183
,SA001431-019,0.2097,,mg/L,0.1,0.0194,-0.0004,0.0194,0.0194,0.0194
,SA001431-020,0.1388,,mg/L,1.7,0.0128,-0.0006,0.013,0.0128,0.0126
,PATRON,0.497,,mg/L,0.7,0.016,0.0002,0.0161,0.0159,0.0161
,BLANCO,0.0041,,mg/L,45.2,0.0001,-0.0016,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,36.1,0.0005,-0.001,0.0004,0.0007,0.0004
,SA001431-021,0.1884,,mg/L,1,0.0174,-0.0014,0.0175,0.0174,0.0172
,SA001431-022,0.1384,,mg/L,1.6,0.0128,-0.0007,0.0129,0.0129,0.0126
,SA001431-023,0.0319,,mg/L,8.5,0.0029,-0.0007,0.0028,0.0028,0.0032
,SA001431-024,0.0094,,mg/L,11.3,0.0009,-0.0006,0.0008,0.0009,0.0009
,SA001431-025,0.0009,,mg/L,>100,0.0001,-0.0014,0.0002,0.0002,-0.0001
,PATRON,0.5061,,mg/L,1.7,0.0163,-0.0006,0.0166,0.0163,0.016
,SA001431-027,0.1769,,mg/L,2.1,0.0163,-0.0011,0.0163,0.0167,0.016
,SA001431-028,0.1951,,mg/L,1.2,0.018,-0.0009,0.0178,0.0181,0.0182
,SA001431-029,0.1985,,mg/L,1.1,0.0183,-0.0007,0.0185,0.0182,0.0182
,PATRON,0.4875,,mg/L,0.1,0.0157,-0.0004,0.0157,0.0157,0.0157
,BLANCO,0.002,,mg/L,80.8,0.0001,-0.0017,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,56.1,0.0003,-0.0012,0.0005,0.0003,0.0002
