PATRON,1.0071,,mg/L,0.2,0,0.0205,0.0204,0.0205,0.0205
BLANCO,-0.0004,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,74.8,0.0001,-0.0001,-0.0001,0,0
H,0.1701,,mg/L,1.1,0,0.0035,0.0034,0.0035,0.0035
C1,0.1845,,mg/L,2.1,0.0001,0.0038,0.0037,0.0038,0.0038
C2,0.1823,,mg/L,2.2,0.0001,0.0037,0.0036,0.0037,0.0038
PATRON,1.0008,,mg/L,0.4,0.0001,0.0204,0.0203,0.0204,0.0204
BLANCO,0.0055,,mg/L,98.2,0.0001,0.0001,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,0
C3,0.1735,,mg/L,1.5,0.0001,0.0035,0.0036,0.0035,0.0035
C4,0.1794,,mg/L,2.1,0.0001,0.0037,0.0036,0.0037,0.0037
T,0.1676,,mg/L,1.6,0.0001,0.0034,0.0034,0.0034,0.0035
PATRON,1.0027,,mg/L,0.3,0.0001,0.0204,0.0203,0.0204,0.0204
BLANCO,0.0042,,mg/L,18.3,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,16.6,0,0.0001,0.0001,0.0002,0.0002
DP1,0.2914,,mg/L,1.2,0.0001,0.0059,0.0059,0.006,0.006
DP2,0.4083,,mg/L,1,0.0001,0.0083,0.0084,0.0084,0.0082
DP3,0.1247,,mg/L,0.9,0,0.0025,0.0025,0.0026,0.0026
PATRON,1.0048,,mg/L,0.5,0.0001,0.0204,0.0203,0.0205,0.0204
BLANCO,-0.0048,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,28.8,0.0001,0.0002,0.0002,0.0001,0.0002
DP4,0.0669,,mg/L,8.7,0.0001,0.0014,0.0013,0.0015,0.0013
DP5,0.0327,,mg/L,3.4,0,0.0007,0.0006,0.0007,0.0007
DP6,0.1123,,mg/L,1.2,0,0.0023,0.0023,0.0023,0.0023
PATRON,1.0088,,mg/L,0.7,0.0001,0.0205,0.0205,0.0207,0.0204
BLANCO,0.0066,,mg/L,48.5,0.0001,0.0001,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,13.6,0,0.0003,0.0003,0.0003,0.0003
ELY1,0.1471,,mg/L,4.5,0.0001,0.003,0.0032,0.003,0.0029
ELY2,0.1322,,mg/L,1.6,0,0.0027,0.0027,0.0027,0.0027
ELY3,0.1253,,mg/L,0.2,0,0.0026,0.0026,0.0026,0.0026
PATRON,1.0099,,mg/L,0.7,0.0001,0.0205,0.0204,0.0205,0.0207
BLANCO,-0.0012,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,9.1,0,0.0002,0.0003,0.0002,0.0002
ELY4,0.1132,,mg/L,2.9,0.0001,0.0023,0.0023,0.0023,0.0024
ELY5,0.0912,,mg/L,7,0.0001,0.0019,0.002,0.0019,0.0017
PATRON,1.0113,,mg/L,0.3,0.0001,0.0206,0.0205,0.0206,0.0206
BLANCO,0.003,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,14.9,0,0.0003,0.0003,0.0003,0.0002
