Analista,ACG ,,,,,,,,,
Fecha de inicio,24/11/2023 10:20 a. m.  GMT: 24/11/2023 04:20 p. m.,,,,,,,,,
Hoja de trabajo,SA002556_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0053,,mg/L,1.2,0.1137,0.0009,0.1151,0.1123,0.1136
,BLANCO,-0.0056,,mg/L,37.9,-0.0006,0.0008,-0.0009,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0009,-0.0004,0.0008
,SA002556-001,3.5335,,mg/L,1.4,0.0165,0.0009,0.0167,0.0165,0.0162
,SA002556-002,3.3655,,mg/L,3.5,0.0157,0.002,0.0163,0.0153,0.0154
,SA002556-003,3.7481,,mg/L,2.3,0.0175,0.0012,0.0173,0.018,0.0173
,SA002556-004,3.4793,,mg/L,4.4,0.0162,0.0017,0.0167,0.0154,0.0166
,SA002556-005,2.2271,,mg/L,4.8,0.0105,0.0012,0.0109,0.0105,0.0099
,PATRON,1.0157,,mg/L,0.2,0.1148,-0.0011,0.1145,0.115,0.1149
,SA002556-006,2.0308,,mg/L,6.2,0.0095,0.0013,0.0098,0.0088,0.0098
,SA002556-007,0.1127,,mg/L,34.3,0.0005,-0.0008,0.0007,0.0004,0.0005
,SA002556-008,1.6871,,mg/L,6.7,0.0079,0.002,0.0082,0.0073,0.0081
,SA002556-009,1.8586,,mg/L,4.6,0.0087,0.0016,0.0085,0.0084,0.0091
,SA002556-010,1.9851,,mg/L,10.1,0.0093,0.0015,0.0082,0.0096,0.01
,PATRON,0.9996,,mg/L,1.3,0.113,-0.0006,0.1133,0.1114,0.1144
,BLANCO,0.0037,,mg/L,56.1,0.0004,-0.0011,0.0003,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,49.8,0.0008,-0.0005,0.0008,0.0011,0.0004
,SA002556-011,1.4563,,mg/L,11.4,0.0068,0.0007,0.006,0.0069,0.0075
,SA002556-012,4.3361,,mg/L,3.9,0.0202,0.001,0.0205,0.0208,0.0193
,SA002556-013,4.4151,,mg/L,1.4,0.0207,0.0012,0.0206,0.021,0.0204
,SA002556-014,6.2845,,mg/L,1.9,0.0291,0.0007,0.0297,0.0286,0.0291
,SA002556-015,3.31,,mg/L,6,0.0154,0.0015,0.0144,0.0157,0.0161
,PATRON,1.0144,,mg/L,0.2,0.1147,-0.001,0.1145,0.1149,0.1146
,SA002556-016,4.0679,,mg/L,3.4,0.019,0.0028,0.0194,0.0183,0.0193
,SA002556-017,-0.0169,,mg/L,>100,-0.0001,-0.0013,0,0,-0.0003
,SA002556-018,2.4286,,mg/L,10.8,0.0113,0.0021,0.0106,0.0128,0.0106
,SA002556-019,3.8885,,mg/L,7.1,0.0182,0.0022,0.0188,0.0167,0.019
,SA002556-020,25.8487,,mg/L,0.4,0.117,0.0014,0.1171,0.1165,0.1173
,PATRON,0.9961,,mg/L,0.5,0.1127,-0.0005,0.1126,0.1132,0.1121
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0015,0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,60.7,0.0006,-0.001,0.0002,0.0007,0.0008
