PATRON,0.0477,,mg/L,27.9,0.002,-0.0019,0.0013,0.0023,0.0023
BLANCO,0.0031,,mg/L,>100,-0.0001,-0.0013,-0.0003,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0013,-0.0002,0.0006,0.0004
TRITURADORA,0.004,,mg/L,>100,0,0.0006,0.0004,-0.0007,0.0002
VICTORIA,0.0077,,mg/L,>100,0.0001,0.0002,0.0006,-0.0002,0
CELDA 1,0.0208,,mg/L,6.6,0.0007,-0.0004,0.0008,0.0007,0.0008
CELDA 2,0.0229,,mg/L,24.5,0.0008,-0.0008,0.001,0.0009,0.0006
CELDA 3,0.0089,,mg/L,62.6,0.0002,-0.001,0.0003,0.0001,0.0001
CELDA 4A,0.016,,mg/L,38.4,0.0005,-0.0009,0.0006,0.0003,0.0006
CELDA 4B,0.0245,,mg/L,37.9,0.0009,-0.0013,0.0009,0.0006,0.0012
CELDA 5A,0.0117,,mg/L,>100,0.0003,-0.0005,0.0005,-0.0002,0.0006
CELDA 5B,0.0207,,mg/L,39.2,0.0007,-0.0014,0.0005,0.0007,0.001
PATRON,0.0525,,mg/L,44.6,0.0022,-0.0032,0.0031,0.0022,0.0012
BLANCO,-0.0083,,mg/L,80.8,-0.0006,0.0002,-0.0005,-0.001,-0.0001
BLANCO REACTIVO,0,,mg/L,29.7,0.0009,-0.0029,0.0006,0.001,0.0011
BLANCO,0.0048,,mg/L,>100,0,0.0002,-0.0001,0.0006,-0.0005
