Analista,,,,,,,,,,
Fecha de inicio,08/07/2023 03:05 a. m.  GMT: 08/07/2023 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA001471_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9897,,mg/L,1.1,0.1267,0.0006,0.1281,0.1253,0.1269
,BLANCO,0.0061,,mg/L,67.4,0.0008,-0.0005,0.0002,0.0011,0.0012
,BLANCO REACTIVO,0,,mg/L,63.9,0.0008,-0.0006,0.0006,0.0005,0.0014
,SA001471-001,0.6337,,mg/L,21.8,0.0034,0.0012,0.0042,0.0031,0.0028
,SA001471-002,0.735,,mg/L,6.4,0.0039,0.0006,0.0039,0.0037,0.0042
,SA001471-003,0.7478,,mg/L,9.8,0.004,0.0018,0.0036,0.004,0.0044
,SA001471-004,0.566,,mg/L,48,0.003,0.002,0.0019,0.0025,0.0047
,SA001471-005,0.3175,,mg/L,16.1,0.0017,0.0019,0.002,0.0014,0.0017
,PATRON,0.9834,,mg/L,1.2,0.126,0.0003,0.1252,0.1251,0.1277
,SA001471-006,0.7339,,mg/L,12,0.0039,0.0012,0.0034,0.0041,0.0043
,SA001471-007,0.7242,,mg/L,15.6,0.0039,0.0013,0.0037,0.0034,0.0046
,SA001471-008,0.7443,,mg/L,11.2,0.004,0.0013,0.0035,0.0042,0.0043
,SA001471-009,0.8046,,mg/L,8.8,0.0043,0.001,0.0044,0.0047,0.0039
,SA001471-010,3.2949,,mg/L,4.6,0.0176,0.0021,0.0174,0.0169,0.0185
,PATRON,0.9864,,mg/L,0.4,0.1263,-0.0006,0.126,0.1261,0.127
,BLANCO,0.0004,,mg/L,>100,0,-0.0015,0.0006,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,28.3,0.0009,-0.0007,0.0011,0.0006,0.001
,SA001471-011,0.783,,mg/L,16.8,0.0042,0.0022,0.005,0.0038,0.0038
,SA001471-012,0.5352,,mg/L,38.5,0.0029,0.0006,0.004,0.0029,0.0018
,SA001471-013,0.0477,,mg/L,>100,0.0003,-0.0018,0.0012,-0.0003,-0.0001
,SA001471-014,0.6518,,mg/L,16.9,0.0035,0.0021,0.0032,0.0042,0.0031
,SA001471-015,1.1222,,mg/L,14.3,0.006,0.0011,0.0057,0.0053,0.0069
,PATRON,1.013,,mg/L,1.3,0.1244,0.0016,0.1239,0.1262,0.123
,SA001471-016,0.6191,,mg/L,9,0.0032,0.0075,0.003,0.0031,0.0035
,SA001471-017,1.0688,,mg/L,8.4,0.0055,0.0044,0.006,0.0051,0.0053
,SA001471-018,0.8476,,mg/L,11.3,0.0043,0.0041,0.0048,0.0044,0.0038
,SA001471-019,-0.0949,,mg/L,73.4,-0.0005,0.0013,-0.0003,-0.0009,-0.0003
,SA001471-020,27.1661,,mg/L,0.6,0.1334,0.0034,0.1339,0.1325,0.134
,PATRON,0.9959,,mg/L,0.8,0.1224,0.0024,0.1213,0.123,0.1229
,BLANCO,-0.0038,,mg/L,71.8,-0.0005,0.0007,-0.0009,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0009,-0.0007,-0.0001
,SA001471-021,1.1483,,mg/L,5.4,0.0059,0.0008,0.0056,0.0057,0.0062
,SA001471-022,1.0598,,mg/L,10.1,0.0054,0.0015,0.0049,0.006,0.0053
,SA001471-023,3.1096,,mg/L,3.7,0.0159,0.0026,0.0158,0.0165,0.0153
,SA001471-024,2.9047,,mg/L,2.9,0.0149,0.0025,0.0152,0.0144,0.015
,PATRON,1.0176,,mg/L,0.5,0.1249,-0.0001,0.1255,0.1242,0.1251
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0004,-0.0006,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,0.0002,0.0008,0
