Analista,RR,,,,,,,,,
Fecha de inicio,31/07/2024 09:43 a. m.  GMT: 31/07/2024 03:43 p. m.,,,,,,,,,
Hoja de trabajo,SA004915_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9995,,mg/L,0.8,0.0987,-0.0009,0.0989,0.0993,0.0979
,BLANCO,-0.0013,,mg/L,>100,-0.0001,0.001,-0.0006,-0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,18,-0.0004,0.0004,-0.0004,-0.0004,-0.0003
,SA004915-001,0.1799,,mg/L,>100,0.0007,0.0051,0.0017,-0.0001,0.0006
,SA004915-002,0.2473,,mg/L,27.6,0.001,0.0044,0.0012,0.0011,0.0007
,SA004915-003,-0.1971,,mg/L,>100,-0.0008,0.0016,0,-0.0003,-0.0022
,SA004915-004,-0.1044,,mg/L,82,-0.0004,0.0068,-0.0006,-0.0006,0
,SA004915-005,0.1431,,mg/L,>100,0.0006,0.0061,-0.0013,0.0017,0.0014
,PATRON,0.9966,,mg/L,0.9,0.0984,0.0018,0.0978,0.0994,0.0981
,SA004915-006,0.5432,,mg/L,58.2,0.0022,0.0034,0.0007,0.0029,0.003
,SA004915-007,0.4854,,mg/L,31,0.0018,0.0041,0.0024,0.0014,0.0015
,SA004915-008,0.3053,,mg/L,80.3,0.0012,0.0042,0.0006,0.0008,0.0024
,SA004915-009,0.1816,,mg/L,>100,0.0007,0.0043,0.0004,0,0.0018
,SA004915-010,0.1816,,mg/L,>100,0.0016,0.0034,-0.0001,0.0001,0.0048
,PATRON,0.9913,,mg/L,0.9,0.0979,0.0004,0.0977,0.0989,0.0972
,BLANCO,-0.0061,,mg/L,>100,-0.0006,0.0013,0.0002,-0.0012,-0.0009
,BLANCO REACTIVO,0,,mg/L,48.5,-0.0006,0.0003,-0.0007,-0.0008,-0.0003
,SA004915-011,1.6235,,mg/L,1.7,0.0066,0.0064,0.0065,0.0068,0.0066
,SA004915-012,0.6249,,mg/L,53.2,0.0026,0.0063,0.0013,0.004,0.0023
,SA004915-013,1.3941,,mg/L,6.8,0.0058,0.0063,0.0056,0.0062,0.0055
,SA004915-014,0.6258,,mg/L,22,0.0026,0.0074,0.003,0.0019,0.0027
,SA004915-015,0.5175,,mg/L,49.4,0.0021,0.0058,0.0021,0.0032,0.0011
,PATRON,0.9858,,mg/L,1.3,0.0974,0.0021,0.0979,0.0983,0.096
,SA004915-016,0.5057,,mg/L,63,0.0021,0.0068,0.0024,0.0006,0.0031
,SA004915-017,1.0566,,mg/L,5.4,0.0043,0.0075,0.0044,0.0045,0.004
,SA004915-018,1.047,,mg/L,7.2,0.0043,0.0076,0.0043,0.0046,0.004
,SA004915-019,0.0772,,mg/L,>100,0.0003,0.0014,-0.0015,0.0009,0.0015
,SA004915-020,3.569,,mg/L,5.2,0.0112,0.0088,0.011,0.0118,0.0106
,PATRON,0.9895,,mg/L,0.7,0.0978,0.0019,0.0984,0.0971,0.0979
,BLANCO,0.002,,mg/L,>100,0.0002,0.0023,0.0008,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,21.4,-0.0013,0.0011,-0.0011,-0.0016,-0.0013
