PATRON,0.4409,,mg/L,0.6,0.0598,0.0021,0.0601,0.0598,0.0595
BLANCO,0.4993,,mg/L,0.7,0.0612,0.0006,0.0615,0.0613,0.0607
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0004,0.0001,-0.0006
H KCA PO,-0.0075,,mg/L,28.1,-0.0009,0.0006,-0.001,-0.0006,-0.0011
H KCA PO,-0.0041,,mg/L,>100,-0.0005,0.0022,-0.0003,-0.0011,-0.0002
H KCA PO,-0.0037,,mg/L,70.5,-0.0005,0.0022,-0.0003,-0.0003,-0.0008
PATRON,0.5021,,mg/L,0.3,0.0615,0.0006,0.0617,0.0615,0.0613
H KCA PO,-0.0058,,mg/L,57.9,-0.0007,0.0031,-0.0009,-0.0002,-0.001
H KCA PO,-0.0025,,mg/L,>100,-0.0003,0.0026,-0.001,-0.0005,0.0005
PATRON,0.4902,,mg/L,0.4,0.06,0.0008,0.0603,0.0599,0.0599
BLANCO,-0.0059,,mg/L,43.8,-0.0007,0.0006,-0.0009,-0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,56,-0.0008,0.0005,-0.0011,-0.001,-0.0003
M1 PO,0.0038,,mg/L,>100,0.0005,0.0031,0.0011,0.0006,-0.0003
M2 PO,-0.0024,,mg/L,>100,-0.0003,0.0038,0,-0.001,0.0001
M3 PO,0.0034,,mg/L,48.6,0.0004,0.003,0.0006,0.0004,0.0003
M4 PO,0.0015,,mg/L,>100,0.0002,0.0031,0.0002,-0.0001,0.0004
PATRON,0.4805,,mg/L,0.7,0.0588,0.0013,0.0584,0.059,0.0591
P KCA PO,-0.0034,,mg/L,>100,-0.0004,0.004,-0.0003,0,-0.0009
PATRON,0.499,,mg/L,0.4,0.0611,0.0018,0.0614,0.061,0.0609
BLANCO,-0.0044,,mg/L,15,-0.0005,0.0016,-0.0006,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,18.6,-0.0009,0.0004,-0.0011,-0.0007,-0.001
CELDA 8,0.0008,,mg/L,>100,0.0001,0.0036,0.0004,0.0006,-0.0007
CANAL,-0.001,,mg/L,>100,-0.0001,0.0035,0.0004,-0.0004,-0.0003
PATRON,0.498,,mg/L,0.1,0.061,0.0015,0.061,0.061,0.061
BLANCO,0.0006,,mg/L,>100,0.0001,0.001,0.0002,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,72.3,-0.0012,0.0002,-0.0018,-0.0017,-0.0002
H KCA PE,-0.0015,,mg/L,>100,-0.0002,0.0043,-0.0001,0.0003,-0.0007
H KCA PE,0.0008,,mg/L,>100,0.0001,0.004,0.0004,0.0002,-0.0004
H KCA PE,-0.0027,,mg/L,97.3,-0.0003,0.0044,-0.0006,0,-0.0004
PATRON,0.502,,mg/L,0.9,0.0615,0.0021,0.0613,0.0621,0.0611
H KCA PE,-0.0057,,mg/L,49.7,-0.0007,0.0045,-0.0009,-0.0003,-0.0009
H KCA PE,-0.004,,mg/L,67.3,-0.0005,0.0043,-0.0009,-0.0004,-0.0002
PATRON,0.4787,,mg/L,0.9,0.0586,0.0023,0.0589,0.058,0.0589
BLANCO,0.0009,,mg/L,>100,0.0001,0.0013,-0.0004,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,35.9,-0.0015,0.0003,-0.001,-0.0014,-0.002
M1 PE,0.0017,,mg/L,>100,0.0002,0.0044,0,0.0006,0
M2 PE,0.0021,,mg/L,>100,0.0003,0.0043,0.0006,0.0005,-0.0003
M3 PE,0.0039,,mg/L,50,0.0005,0.0039,0.0005,0.0003,0.0007
M4 PE,0.0001,,mg/L,>100,0,0.0045,0.0004,0.0001,-0.0005
PATRON,0.5025,,mg/L,1,0.0616,0.0018,0.0622,0.0611,0.0614
P KCA PE,0.0019,,mg/L,>100,0.0002,0.0043,0.0006,0.0001,0
PATRON,0.4824,,mg/L,1,0.0591,0.0018,0.0593,0.0584,0.0595
BLANCO,0.0017,,mg/L,>100,0.0002,0.0012,-0.0002,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,39.9,-0.0009,-0.0007,-0.0009,-0.0012,-0.0005
ELY 1,-0.0015,,mg/L,>100,-0.0002,0.0032,0.0001,-0.0002,-0.0004
ELY 2,-0.0026,,mg/L,>100,-0.0003,0.0033,-0.0001,0.0003,-0.0011
ELY 3,-0.0049,,mg/L,90.3,-0.0006,0.0035,-0.0003,-0.0012,-0.0002
ELY 4,0.0026,,mg/L,>100,0.0003,0.0023,-0.0004,0.001,0.0003
PATRON,0.4921,,mg/L,0.9,0.0603,0.0001,0.0601,0.0598,0.0609
ELY P,-0.0015,,mg/L,>100,-0.0002,0.0027,-0.001,-0.0003,0.0007
PATRON,0.4966,,mg/L,0.4,0.0608,0.0001,0.0605,0.061,0.0609
BLANCO,-0.0028,,mg/L,>100,-0.0003,-0.0001,-0.0005,-0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,44.2,-0.0009,-0.0013,-0.0006,-0.0013,-0.0007
