PATRON,0.05,,mg/L,7,0.0025,-0.0007,0.0027,0.0023,0.0025
BLANCO,-0.0033,,mg/L,>100,-0.0002,0.0001,-0.0002,-0.0004,0
BLANCO REACTIVO,0,,mg/L,30.4,-0.0009,0.0005,-0.0008,-0.0012,-0.0008
H KCA PO,0.0104,,mg/L,27.2,0.0004,0.0051,0.0005,0.0003,0.0004
H KCA PO,0.0104,,mg/L,39.2,0.0004,0.0037,0.0005,0.0003,0.0003
H KCA PO,0.0104,,mg/L,45.6,0.0002,0.0038,0.0003,0.0001,0.0001
PATRON,0.052,,mg/L,6.1,0.0026,-0.0012,0.0024,0.0027,0.0026
H KCA PO,0.0104,,mg/L,54.6,0.0005,0.0049,0.0006,0.0007,0.0002
H KCA PO,0.0104,,mg/L,>100,0,0.0038,-0.0002,0.0001,0.0001
PATRON,0.0531,,mg/L,4.6,0.0027,-0.0002,0.0026,0.0028,0.0026
BLANCO,0.0015,,mg/L,>100,0.0001,0.0012,-0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,11.9,-0.0013,0.0006,-0.0011,-0.0013,-0.0014
M1 PO,0.0026,,mg/L,78.4,0.0001,0.0049,0.0002,0,0.0001
M2 PO,-0.0023,,mg/L,>100,-0.0001,0.0048,-0.0001,-0.0003,0
M3 PO,-0.0057,,mg/L,66.2,-0.0003,0.0045,-0.0003,-0.0005,-0.0001
M4 PO,-0.0051,,mg/L,19.2,-0.0003,0.0042,-0.0003,-0.0003,-0.0002
PATRON,0.0458,,mg/L,6.2,0.0023,0,0.0022,0.0022,0.0024
P KCA PO,-0.0048,,mg/L,>100,-0.0003,0.0048,0.0001,-0.0003,-0.0005
PATRON,0.0539,,mg/L,0.3,0.0027,0.0003,0.0027,0.0027,0.0027
BLANCO,0.0055,,mg/L,79.1,0.0003,0.0015,0.0001,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,14.1,-0.0013,0.0006,-0.0013,-0.0012,-0.0015
CELDA 8,0.0109,,mg/L,35.6,0.0005,0.0054,0.0003,0.0006,0.0006
CANAL,-0.0017,,mg/L,64.7,-0.0001,0.0049,-0.0001,-0.0002,0
FASE 1,0.0176,,mg/L,16.2,0.0009,0.0033,0.001,0.001,0.0007
FASE 2,0.0218,,mg/L,28.8,0.0011,0.0031,0.0014,0.0012,0.0008
FASE 3,0.0443,,mg/L,4.9,0.0023,0.0041,0.0024,0.0022,0.0023
VSP NORTE,0.0208,,mg/L,42.1,0.0011,0.0036,0.0007,0.0009,0.0016
CELDA 8.1,0.013,,mg/L,42.4,0.0007,0.0026,0.0006,0.0004,0.001
CELDA 8.2,0.0112,,mg/L,12.1,0.0006,0.0025,0.0006,0.0005,0.0005
CELDA 8.3,0.0156,,mg/L,20.9,0.0008,0.0034,0.001,0.0008,0.0007
S. RICA,-0.0036,,mg/L,42.7,-0.0002,0.0058,-0.0003,-0.0001,-0.0002
PATRON,0.0492,,mg/L,11.7,0.0025,0.0001,0.0023,0.0023,0.0028
BLANCO,-0.0052,,mg/L,8.5,-0.0003,0.0016,-0.0003,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,37.9,-0.0002,-0.0007,-0.0001,-0.0002,-0.0003
H KCA PE,0.0083,,mg/L,38.3,0.0004,0.0064,0.0005,0.0002,0.0004
H KCA PE,0.0049,,mg/L,>100,0.0002,0.0076,-0.001,0.0008,0.0009
H KCA PE,0,,mg/L,>100,0,0.0038,0,-0.0002,0.0001
PATRON,0.0493,,mg/L,3.5,0.0025,-0.0017,0.0024,0.0025,0.0024
H KCA PE,0.0038,,mg/L,49.1,0.0002,0.0036,0.0001,0.0002,0.0003
