PATRON,1.0051,,mg/L,0.7,0.0001,0.0199,0.02,0.0201,0.0198
BLANCO,0.0017,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,6.8,0,-0.0006,-0.0006,-0.0006,-0.0005
H,0.5489,,mg/L,0.6,0.0001,0.0109,0.0109,0.0109,0.011
C1,0.5471,,mg/L,0.8,0.0001,0.0109,0.0108,0.0108,0.011
C2,0.5521,,mg/L,0.5,0.0001,0.011,0.011,0.0109,0.011
PATRON,0.9932,,mg/L,4.2,0.0008,0.0197,0.0205,0.0197,0.0189
BLANCO,-0.0039,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,6.2,0,-0.0006,-0.0006,-0.0006,-0.0006
C3,0.5143,,mg/L,1.4,0.0001,0.0102,0.0103,0.0102,0.0101
C4,0.5212,,mg/L,0.6,0.0001,0.0104,0.0104,0.0103,0.0103
T,0.5088,,mg/L,0.5,0.0001,0.0101,0.0101,0.0101,0.01
PATRON,1.0059,,mg/L,0.8,0.0002,0.0199,0.02,0.02,0.0198
BLANCO,0.0001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,8.9,0.0001,-0.0006,-0.0006,-0.0006,-0.0005
ELY1,0.5265,,mg/L,0.7,0.0001,0.0105,0.0105,0.0104,0.0104
ELY2,0.5436,,mg/L,0.6,0.0001,0.0108,0.0109,0.0107,0.0108
ELY3,0.5309,,mg/L,0.1,0,0.0105,0.0105,0.0106,0.0105
PATRON,0.9977,,mg/L,0.9,0.0002,0.0198,0.0197,0.0197,0.02
BLANCO,-0.0025,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,9.7,0.0001,-0.0006,-0.0006,-0.0007,-0.0006
ELY4,0.4699,,mg/L,1.5,0.0001,0.0093,0.0094,0.0092,0.0094
ELY5,0.4736,,mg/L,0.9,0.0001,0.0094,0.0095,0.0093,0.0094
PATRON,0.9988,,mg/L,0.1,0,0.0198,0.0198,0.0198,0.0198
BLANCO,-0.0011,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,15.7,0.0001,-0.0006,-0.0006,-0.0007,-0.0005
