Analista,ALS,,,,,,,,,
Fecha de inicio,15/05/2024 05:13 a. m.  GMT: 15/05/2024 11:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003941_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5028,,mg/L,1.3,0.0164,0.0014,0.0165,0.0165,0.0162
,BLANCO,0.0139,,mg/L,59.2,0.0005,0.0006,0.0004,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,3.2,-0.0005,0.0016,-0.0005,-0.0005,-0.0005
,SA003941-001,0.0183,,mg/L,15.3,0.0017,0.0023,0.0017,0.0015,0.002
,SA003941-002,0.0101,,mg/L,19.6,0.0009,0.0026,0.001,0.0007,0.0011
,SA003941-003,0.013,,mg/L,12.5,0.0012,0.0026,0.001,0.0013,0.0013
,SA003941-004,0.0189,,mg/L,21,0.0018,0.0026,0.002,0.002,0.0013
,SA003941-005,0.0213,,mg/L,11.9,0.002,0.0026,0.0017,0.0021,0.0021
,PATRON,0.4874,,mg/L,1.1,0.0159,0.0031,0.016,0.016,0.0157
,SA003941-006,0.0215,,mg/L,11.1,0.002,0.0026,0.0022,0.0018,0.002
,SA003941-007,0.7585,,mg/L,0.5,0.0714,0.0027,0.0717,0.0715,0.071
,SA003941-008,0.0337,,mg/L,0.7,0.0031,0.0029,0.0031,0.0031,0.0031
,SA003941-009,0.2111,,mg/L,1.5,0.0197,0.0027,0.0194,0.0199,0.0199
,SA003941-010,0.0238,,mg/L,13.4,0.0022,0.0029,0.0019,0.0024,0.0024
,PATRON,0.4853,,mg/L,0.3,0.0158,0.0033,0.0158,0.0158,0.0159
,BLANCO,-0.0054,,mg/L,26.7,-0.0002,0.0029,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0022,0.0001,-0.0008,-0.0014
,SA003941-011,0.023,,mg/L,13.8,0.0021,0.0031,0.0021,0.0019,0.0025
,SA003941-012,0.0083,,mg/L,20.8,0.0008,0.0001,0.001,0.0007,0.0006
,SA003941-013,0.1347,,mg/L,3.4,0.0126,0.0004,0.0121,0.0128,0.0129
,SA003941-014,0.0049,,mg/L,88.9,0.0005,0.0004,0,0.0007,0.0007
,SA003941-015,0.0288,,mg/L,6.2,0.0027,0.0001,0.0026,0.0029,0.0025
,PATRON,0.4901,,mg/L,1.5,0.016,0.0007,0.0158,0.0159,0.0163
,SA003941-016,0.0288,,mg/L,11.5,0.0027,0.0007,0.0028,0.0029,0.0023
,SA003941-017,0.4967,,mg/L,1.2,0.0467,0.0007,0.0461,0.0472,0.0469
,SA003941-018,0.4996,,mg/L,1.6,0.0469,0.0007,0.0471,0.0461,0.0476
,SA003941-019,4.0049,,mg/L,0.9,0.0376,0,0.0373,0.0374,0.0379
,SA003941-020,0.0588,,mg/L,13.3,0.0055,0.0003,0.0063,0.0049,0.0052
,PATRON,0.4939,,mg/L,0.9,0.0161,0.0009,0.0161,0.016,0.0163
,BLANCO,0.0009,,mg/L,>100,0,0.0004,0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,-0.0001,0.0005,0.0004
,SA003941-021,0.0309,,mg/L,3.4,0.0029,0.0002,0.0028,0.003,0.0029
,SA003941-022,0.0615,,mg/L,5.6,0.0057,0.0002,0.0057,0.0061,0.0054
,SA003941-023,0.0452,,mg/L,3.4,0.0042,0.0004,0.0042,0.004,0.0043
,SA003941-024,0.0237,,mg/L,8.5,0.0022,0.0007,0.0022,0.002,0.0024
,SA003941-025,0.0061,,mg/L,51.6,0.0006,0.0004,0.0004,0.0004,0.0009
,PATRON,0.4813,,mg/L,0.7,0.0157,0.0009,0.0158,0.0157,0.0156
,SA003941-026,0.0236,,mg/L,8.8,0.0022,0.0002,0.0024,0.0022,0.002
,SA003941-027,0.0639,,mg/L,7.6,0.006,0.0004,0.0054,0.0063,0.0061
,SA003941-028,0.0246,,mg/L,1.9,0.0023,0.0006,0.0023,0.0023,0.0022
,SA003941-029,0.0256,,mg/L,16.5,0.0024,0.0004,0.0022,0.0028,0.0021
,SA003941-030,0.0409,,mg/L,8.6,0.0038,0.0002,0.0036,0.0036,0.0042
,PATRON,0.4842,,mg/L,1.4,0.0158,0.0008,0.016,0.0158,0.0156
,BLANCO,-0.0087,,mg/L,45.2,-0.0003,0.0003,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0003,0.0001
,SA003941-031,0.0347,,mg/L,9.5,0.0032,0.0007,0.003,0.0036,0.0031
,SA003941-032,0.0184,,mg/L,16.2,0.0017,0.0008,0.0014,0.0018,0.0019
,PATRON,0.4942,,mg/L,1.7,0.0161,0.001,0.0159,0.0164,0.016
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0004,-0.0002,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0003,0.0009,-0.0002,-0.0003,-0.0003
