Analista,,,,,,,,,,
Fecha de inicio,14/06/2023 03:40 a. m.  GMT: 14/06/2023 10:40 a. m.,,,,,,,,,
Hoja de trabajo,SA001319,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9958,,mg/L,0.9,0.1154,0.0009,0.1149,0.1148,0.1166
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0001,0.0007,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0006,0.0004,-0.0001
,SA001319-001,2.5837,,mg/L,4.4,0.0129,0.0031,0.0134,0.0131,0.0123
,SA001319-002,4.1332,,mg/L,3.4,0.0206,0.0026,0.021,0.021,0.0198
,SA001319-003,1.5714,,mg/L,6.9,0.0079,0.0028,0.0074,0.0077,0.0085
,SA001319-004,1.2064,,mg/L,6.5,0.0061,0.0018,0.0059,0.0065,0.0058
,SA001319-005,0.5632,,mg/L,19.4,0.0028,0.0033,0.0027,0.0034,0.0024
,PATRON,0.9955,,mg/L,0.7,0.1154,0.0003,0.1147,0.1153,0.1163
,SA001319-006,0.4477,,mg/L,38.1,0.0023,0.003,0.0032,0.0014,0.0022
,SA001319-007,0.7621,,mg/L,7.4,0.0039,0.0034,0.0038,0.0036,0.0042
,SA001319-008,0.5581,,mg/L,11.7,0.0028,0.0031,0.0025,0.0031,0.0028
,SA001319-009,1.4982,,mg/L,5,0.0075,0.0033,0.0071,0.0078,0.0077
,SA001319-010,1.4305,,mg/L,4.4,0.0072,0.0038,0.007,0.007,0.0076
,PATRON,0.985,,mg/L,0.7,0.1142,0.0005,0.1139,0.1137,0.1151
,BLANCO,-0.0048,,mg/L,41.8,-0.0006,0.0001,-0.0005,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,74.4,-0.0007,0.0006,-0.0006,-0.0013,-0.0002
,SA001319-011,0.7449,,mg/L,18.8,0.0038,0.0035,0.0034,0.0046,0.0033
,SA001319-012,0.8024,,mg/L,10.6,0.004,0.0038,0.0043,0.0036,0.0043
,SA001319-013,1.8364,,mg/L,4,0.0092,0.004,0.0096,0.0091,0.0089
,SA001319-014,0.0761,,mg/L,>100,0.0004,0.0042,0.0005,-0.0001,0.0008
,SA001319-015,1.0819,,mg/L,5.1,0.0055,0.0031,0.0057,0.0055,0.0052
,PATRON,0.9928,,mg/L,0.7,0.1151,0.0013,0.1145,0.1148,0.116
,SA001319-016,1.2133,,mg/L,4.3,0.0061,0.0033,0.006,0.0059,0.0064
,SA001319-017,0.8634,,mg/L,23.3,0.0043,0.0031,0.0033,0.0044,0.0053
,SA001319-018,0.806,,mg/L,10.4,0.0041,0.003,0.0036,0.0042,0.0044
,SA001319-019,0.0828,,mg/L,>100,0.0004,0.0015,-0.0001,0.0009,0.0004
,SA001319-020,0.8313,,mg/L,16,0.0042,0.0033,0.0049,0.0036,0.0041
,PATRON,0.9928,,mg/L,1.3,0.1151,0.0018,0.1141,0.1167,0.1144
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0013,0.0007,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,73.1,-0.0006,0.0004,-0.0001,-0.0007,-0.0009
,SA001319-021,1.2853,,mg/L,4.6,0.0065,0.0042,0.0063,0.0063,0.0068
,SA001319-022,1.1645,,mg/L,4.8,0.0059,0.0045,0.0056,0.0058,0.0062
,SA001319-023,0.7605,,mg/L,3.8,0.0038,0.0031,0.0037,0.004,0.0038
,SA001319-024,1.9333,,mg/L,3.3,0.0097,0.0034,0.0094,0.0096,0.01
,SA001319-025,1.08,,mg/L,4.8,0.0055,0.0035,0.0055,0.0052,0.0057
,PATRON,0.9954,,mg/L,0.8,0.1154,0.0016,0.1145,0.1164,0.1152
,SA001319-026,1.6675,,mg/L,2.6,0.0084,0.0036,0.0084,0.0086,0.0081
,SA001319-027,0.6945,,mg/L,11.4,0.0035,0.0032,0.0038,0.0037,0.003
,SA001319-028,0.8888,,mg/L,7.2,0.0045,0.0034,0.0043,0.0049,0.0043
,SA001319-029,1.327,,mg/L,3.6,0.0067,0.0036,0.0068,0.0068,0.0064
,SA001319-030,1.0164,,mg/L,4.1,0.0051,0.0038,0.0052,0.0053,0.0049
,PATRON,0.9861,,mg/L,0.6,0.115,0.0004,0.1148,0.1157,0.1144
,BLANCO,0.006,,mg/L,30,0.0008,-0.0004,0.0008,0.0005,0.001
,BLANCO REACTIVO,0,,mg/L,12.1,0.002,-0.002,0.0023,0.0019,0.0018
,SA001319-031,-0.1062,,mg/L,33.4,-0.0005,0.0005,-0.0004,-0.0005,-0.0007
,SA001319-032,15.352,,mg/L,0.3,0.0735,0.0024,0.0737,0.0734,0.0734
,PATRON,0.9815,,mg/L,0.6,0.1143,0.0003,0.1147,0.1147,0.1135
,BLANCO,0.0052,,mg/L,38.7,0.0007,-0.0006,0.0009,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,13.4,0.0017,-0.0019,0.0014,0.0019,0.0018
