Analista,ACG,,,,,,,,,
Fecha de inicio,06/01/2024 11:52 a. m.  GMT: 06/01/2024 05:52 p. m.,,,,,,,,,
Hoja de trabajo,SA002862_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9854,,mg/L,0.2,0.1297,-0.0015,0.1299,0.1296,0.1297
,BLANCO,-0.0036,,mg/L,>100,-0.0005,-0.003,-0.0004,-0.0018,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0008,0.0001,-0.0001
,SA002862-001,6.0322,,mg/L,2.1,0.0356,0.007,0.0362,0.0358,0.0348
,SA002862-002,5.964,,mg/L,3.5,0.0325,0.0041,0.033,0.0333,0.0312
,SA002862-003,11.5143,,mg/L,1.2,0.0657,0.0063,0.0656,0.065,0.0665
,SA002862-004,12.8572,,mg/L,0.9,0.0721,0.0056,0.0728,0.0716,0.0718
,SA002862-005,12.8039,,mg/L,0.5,0.072,0.006,0.0716,0.0724,0.072
,PATRON,1.0149,,mg/L,0.8,0.1332,0.0012,0.1321,0.1332,0.1343
,SA002862-006,9.0545,,mg/L,0.8,0.0527,0.0057,0.0522,0.0529,0.053
,SA002862-007,10.4938,,mg/L,1.1,0.0602,0.0075,0.0595,0.0603,0.0608
,SA002862-008,0.0167,,mg/L,>100,0.0001,-0.0006,-0.0002,0.0014,-0.0009
,SA002862-009,9.9735,,mg/L,1.2,0.0575,0.0051,0.058,0.0578,0.0567
,SA002862-010,8.5673,,mg/L,0.4,0.05,0.0072,0.0502,0.05,0.0498
,PATRON,1.0145,,mg/L,4.4,0.1331,0.0015,0.1373,0.1356,0.1265
,BLANCO,-0.0052,,mg/L,>100,-0.0008,0.0003,-0.0015,0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,59.8,-0.0011,0.001,-0.0004,-0.0011,-0.0018
,SA002862-011,14.5957,,mg/L,2.2,0.0819,0.0078,0.08,0.0824,0.0834
,SA002862-012,6.1,,mg/L,2.1,0.036,0.0091,0.0368,0.0357,0.0354
,SA002862-013,6.5258,,mg/L,2.6,0.0385,0.0082,0.0389,0.0393,0.0374
,SA002862-014,18.1649,,mg/L,0.3,0.099,0.008,0.0994,0.099,0.0988
,SA002862-015,9.4213,,mg/L,1.1,0.0541,0.0078,0.0547,0.0542,0.0535
,PATRON,0.991,,mg/L,4.4,0.1304,0.0035,0.127,0.1272,0.1369
,SA002862-016,7.7171,,mg/L,1.9,0.0451,0.0053,0.0456,0.0441,0.0456
,SA002862-017,8.0334,,mg/L,1,0.0464,0.0057,0.0461,0.0469,0.0461
,SA002862-018,14.3127,,mg/L,0.8,0.0802,0.0074,0.0805,0.0807,0.0795
,SA002862-019,-0.1435,,mg/L,46.1,-0.0009,0.0023,-0.0007,-0.0006,-0.0013
,SA002862-020,4.7531,,mg/L,1.9,0.0283,0.0064,0.0286,0.0287,0.0277
,PATRON,1.0087,,mg/L,2.6,0.1325,0.0031,0.1364,0.1309,0.1301
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0021,-0.0001,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0001,-0.0014,0
,SA002862-021,5.9528,,mg/L,2.1,0.0352,0.0076,0.0347,0.036,0.0348
,SA002862-022,7.7494,,mg/L,1.8,0.0452,0.0089,0.0443,0.0459,0.0454
,SA002862-023,-0.1689,,mg/L,50.4,-0.001,0.0068,-0.0016,-0.0006,-0.0009
,SA002862-024,7.4825,,mg/L,1.4,0.0438,0.0073,0.0445,0.0433,0.0437
,SA002862-025,6.8644,,mg/L,2,0.0404,0.0086,0.0404,0.0395,0.0412
,PATRON,0.9995,,mg/L,1.9,0.1314,0.0028,0.1339,0.1315,0.1288
,SA002862-026,8.891,,mg/L,0.5,0.0513,0.0085,0.051,0.0514,0.0514
,SA002862-027,9.0979,,mg/L,1.3,0.0527,0.0086,0.0532,0.053,0.0519
,SA002862-028,16.2278,,mg/L,1.4,0.0906,0.0094,0.0912,0.0914,0.0891
,SA002862-029,4.6843,,mg/L,3.7,0.028,0.0072,0.0291,0.028,0.027
,SA002862-030,2.1641,,mg/L,7.6,0.0132,0.0066,0.0126,0.0144,0.0127
,PATRON,0.9876,,mg/L,3.5,0.13,0.003,0.1248,0.1318,0.1333
,BLANCO,-0.0046,,mg/L,23.5,-0.0007,0.0019,-0.0009,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,53.7,-0.0004,0.0004,-0.0003,-0.0002,-0.0006
,SA002862-031,2.5355,,mg/L,5,0.0154,0.0053,0.0161,0.0155,0.0146
,SA002862-032,2.9315,,mg/L,3.4,0.0176,0.0061,0.0183,0.0173,0.0172
,PATRON,0.9996,,mg/L,3.8,0.1314,0.0019,0.1257,0.1346,0.1339
,BLANCO,-0.0067,,mg/L,61,-0.001,0.0024,-0.0003,-0.0016,-0.0012
,BLANCO REACTIVO,0,,mg/L,15.7,-0.0007,0.0006,-0.0007,-0.0008,-0.0006
