Analista,ALS,,,,,,,,,
Fecha de inicio,30/09/2023 04:55 a. m.  GMT: 30/09/2023 10:55 a. m.,,,,,,,,,
Hoja de trabajo,SA002184_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9923,,mg/L,0.7,0.1295,0.0008,0.129,0.1305,0.129
,BLANCO,0.0038,,mg/L,96.9,0.0005,-0.0004,0.0003,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,41.3,0.0008,-0.0007,0.0012,0.0005,0.0009
,SA002184-001,16.2701,,mg/L,0.5,0.0917,0.0047,0.0913,0.0916,0.0923
,SA002184-002,130.909,,mg/L,0.5,0.0702,-0.0002,0.0704,0.0704,0.0698
,SA002184-003,125.956,,mg/L,0.8,0.0718,0.0002,0.0713,0.0724,0.0717
,SA002184-004,44.4622,,mg/L,0.8,0.2373,0.0051,0.2352,0.2379,0.2388
,SA002184-005,42.9161,,mg/L,0.2,0.2235,0.0049,0.2238,0.2229,0.2238
,PATRON,0.9882,,mg/L,0.4,0.129,0.0009,0.1284,0.129,0.1295
,SA002184-006,106.86,,mg/L,2,0.0576,0.0002,0.0584,0.058,0.0563
,SA002184-007,34.7927,,mg/L,0.4,0.1854,0.0054,0.1854,0.1862,0.1847
,SA002184-008,32.8246,,mg/L,0.1,0.1783,0.0045,0.1783,0.1785,0.1782
,SA002184-009,-0.0139,,mg/L,>100,-0.0001,0.0005,0.0001,0.0001,-0.0004
,SA002184-010,0.2852,,mg/L,10.3,0.0017,0.0001,0.0017,0.0015,0.0019
,PATRON,0.9771,,mg/L,0.8,0.1276,0.0011,0.1264,0.1281,0.1282
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,82.3,0.0006,-0.0005,0,0.0007,0.0009
,SA002184-011,35.8398,,mg/L,0.8,0.2014,0.0057,0.2005,0.2005,0.2033
,SA002184-012,7.9548,,mg/L,1.1,0.0471,0.0027,0.0473,0.0475,0.0465
,SA002184-013,6.9512,,mg/L,1.1,0.0386,0.0012,0.0386,0.039,0.0382
,SA002184-014,4.495,,mg/L,2.1,0.0263,0.0014,0.0262,0.0258,0.0269
,SA002184-015,3.4839,,mg/L,2.5,0.0196,0.0063,0.0199,0.019,0.0198
,PATRON,0.9809,,mg/L,0.3,0.128,0.0004,0.1284,0.1276,0.1281
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0009,-0.0006,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0004,-0.0002,0.0006
