Analista,,,,,,,,,,
Fecha de inicio,29/08/2024 04:45 a. m.  GMT: 29/08/2024 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA005288_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,0.4,0.1248,0.0006,0.1246,0.1254,0.1243
,BLANCO,0.0011,,mg/L,>100,0.0001,0,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,50.7,-0.0004,0.0004,-0.0004,-0.0006,-0.0002
,SA005288-001,10.9279,,mg/L,0.6,0.0562,0.0048,0.0566,0.0562,0.0559
,SA005288-002,5.0542,,mg/L,2.2,0.0262,0.0051,0.0262,0.0268,0.0256
,SA005288-003,7.5145,,mg/L,0.7,0.0397,0.0068,0.0394,0.0399,0.0399
,SA005288-004,3.8471,,mg/L,2.2,0.0214,0.0054,0.0219,0.021,0.0213
,SA005288-005,0.1889,,mg/L,52.1,0.001,0.0042,0.0017,0.0007,0.0008
,PATRON,0.9885,,mg/L,1,0.1242,0.0007,0.123,0.1242,0.1254
,SA005288-006,4.4404,,mg/L,0.9,0.0241,0.0052,0.0243,0.024,0.0239
,SA005288-007,15.7982,,mg/L,1,0.0809,0.0081,0.0817,0.0811,0.08
,SA005288-008,9.7155,,mg/L,1.8,0.0502,0.0055,0.0505,0.0509,0.0492
,SA005288-009,9.5284,,mg/L,1.1,0.0509,0.0058,0.0515,0.0509,0.0504
,SA005288-010,207.875,,mg/L,1.1,0.1006,-0.0007,0.1008,0.1015,0.0994
,PATRON,0.9871,,mg/L,0.2,0.1241,0.0005,0.1238,0.1244,0.124
,BLANCO,0.0099,,mg/L,36.5,0.0013,-0.0006,0.0008,0.0013,0.0018
,BLANCO REACTIVO,0,,mg/L,44.8,0.0015,-0.0007,0.0013,0.0022,0.0009
,SA005288-011,79.5995,,mg/L,1,0.0409,-0.0014,0.0413,0.0406,0.0408
,SA005288-012,5.1232,,mg/L,0.9,0.0264,0.003,0.0267,0.0262,0.0265
,SA005288-013,2.5417,,mg/L,2.4,0.014,0.0032,0.0143,0.0136,0.014
,SA005288-014,2.2715,,mg/L,4.7,0.0122,0.003,0.0124,0.0126,0.0115
,SA005288-015,4.6296,,mg/L,1.4,0.0247,0.0025,0.0248,0.0249,0.0243
,PATRON,0.9784,,mg/L,0.3,0.123,-0.0016,0.1231,0.1226,0.1233
,SA005288-016,2.2713,,mg/L,4.1,0.0118,0.0002,0.0118,0.0123,0.0113
,SA005288-017,0.044,,mg/L,>100,0.0002,-0.0024,0.0003,0.0008,-0.0003
,SA005288-018,1.7654,,mg/L,3.7,0.0098,0.0021,0.01,0.0094,0.01
,SA005288-019,2.2866,,mg/L,1.5,0.0119,0.0014,0.012,0.0121,0.0117
,SA005288-020,19.8276,,mg/L,0.3,0.1001,0.0032,0.1003,0.1002,0.0997
,PATRON,0.9849,,mg/L,0.7,0.1209,0.0005,0.1211,0.1217,0.12
,BLANCO,-0.0057,,mg/L,91.5,-0.0008,-0.0004,-0.0005,-0.0002,-0.0015
,BLANCO REACTIVO,0,,mg/L,14.7,0.0015,-0.001,0.0015,0.0013,0.0018
,SA005288-021,46.6281,,mg/L,0.5,0.2228,0.0053,0.2219,0.224,0.2226
,SA005288-022,3.8651,,mg/L,3.3,0.0207,0.0023,0.0214,0.02,0.0206
,SA005288-023,3.1038,,mg/L,3,0.0161,0.0021,0.0156,0.0165,0.0162
,SA005288-024,5.683,,mg/L,1.6,0.0289,0.0025,0.0288,0.0294,0.0284
,SA005288-025,4.4518,,mg/L,1.5,0.0229,0.0025,0.0231,0.0225,0.023
,PATRON,0.9964,,mg/L,0.7,0.1223,-0.0017,0.1216,0.1232,0.1221
,SA005288-026,6.084,,mg/L,1.8,0.0318,0.0017,0.0316,0.0313,0.0324
,SA005288-027,7.1971,,mg/L,0.9,0.0376,0.0031,0.0375,0.0379,0.0372
,SA005288-028,5.6005,,mg/L,0.4,0.0295,0.0045,0.0297,0.0295,0.0295
,SA005288-029,9.8142,,mg/L,0.6,0.0525,0.0041,0.0525,0.0522,0.0528
,SA005288-030,10.3474,,mg/L,1.5,0.0551,0.004,0.0559,0.0549,0.0543
,PATRON,1.0048,,mg/L,0.3,0.1232,-0.0019,0.1233,0.1229,0.1235
,BLANCO,0.0024,,mg/L,72.9,0.0003,-0.0025,0.0002,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,11.2,0.0016,-0.0011,0.0016,0.0015,0.0018
,SA005288-031,312.033,,mg/L,1.2,0.1544,-0.0008,0.1537,0.1531,0.1566
,SA005288-032,0.1506,,mg/L,19.1,0.0008,-0.0022,0.001,0.0007,0.0007
,PATRON,0.9994,,mg/L,0.5,0.1226,-0.0019,0.1221,0.1233,0.1225
,BLANCO,-0.0001,,mg/L,>100,0,-0.0025,-0.0003,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,29.3,0.0016,-0.0009,0.0021,0.0016,0.0011
