PATRON,0.9975,,mg/L,0.2,0,0.0212,0.0212,0.0212,0.0213
BLANCO,-0.0046,,mg/L,60.7,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
H,0.4801,,mg/L,0.9,0.0001,0.0102,0.0101,0.0103,0.0103
C1,0.4953,,mg/L,0.7,0.0001,0.0106,0.0105,0.0106,0.0106
C2,0.4952,,mg/L,0.3,0,0.0106,0.0105,0.0106,0.0105
PATRON,0.9987,,mg/L,0.5,0.0001,0.0212,0.0214,0.0212,0.0212
BLANCO,-0.0033,,mg/L,>100,0.0001,-0.0001,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,88.8,0.0001,-0.0001,0,-0.0001,-0.0001
C3,0.4971,,mg/L,0.4,0,0.0106,0.0106,0.0106,0.0106
C4,0.493,,mg/L,0.9,0.0001,0.0105,0.0106,0.0105,0.0104
T,0.4771,,mg/L,0.2,0,0.0102,0.0102,0.0102,0.0102
PATRON,0.9984,,mg/L,0.4,0.0001,0.0212,0.0211,0.0213,0.0213
BLANCO,-0.0079,,mg/L,28.8,0,-0.0002,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,4.2,0,-0.0004,-0.0004,-0.0004,-0.0004
ELY1,0.4739,,mg/L,1,0.0001,0.0101,0.0102,0.01,0.01
ELY2,0.428,,mg/L,0.9,0.0001,0.0091,0.0092,0.009,0.0092
ELY3,0.4361,,mg/L,0.5,0,0.0093,0.0093,0.0094,0.0093
PATRON,0.9808,,mg/L,0.9,0.0002,0.0209,0.021,0.0207,0.0209
BLANCO,-0.0005,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,16.2,0.0001,-0.0004,-0.0004,-0.0003,-0.0005
ELY4,0.394,,mg/L,1.1,0.0001,0.0084,0.0085,0.0083,0.0084
ELY5,0.3533,,mg/L,1.5,0.0001,0.0075,0.0076,0.0076,0.0074
PATRON,1.0022,,mg/L,0.4,0.0001,0.0213,0.0212,0.0214,0.0213
BLANCO,-0.0042,,mg/L,40,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,8.4,0,-0.0006,-0.0006,-0.0005,-0.0006
