Analista,,,,,,,,,,
Fecha de inicio,29/10/2023 11:35 p. m.  GMT: 30/10/2023 05:35 a. m.,,,,,,,,,
Hoja de trabajo,SA002357_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5042,,mg/L,3.3,0.0168,0.0018,0.0166,0.0174,0.0164
,BLANCO,-0.0098,,mg/L,48.8,-0.0003,0.0006,-0.0005,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0005,0.0003,0
,SA002357-001,0.8385,,mg/L,0.8,0.0727,0.0009,0.0723,0.0734,0.0725
,SA002357-002,0.8956,,mg/L,0.7,0.087,0.0005,0.0864,0.0876,0.087
,SA002357-003,0.8717,,mg/L,1.1,0.0848,0.0003,0.0847,0.0858,0.084
,SA002357-004,0.0033,,mg/L,85.6,0.0003,-0.0001,0.0006,0.0003,0
,SA002357-005,0.8773,,mg/L,0.4,0.0854,0.0003,0.0852,0.0858,0.0851
,PATRON,0.52,,mg/L,0.2,0.0173,0.001,0.0173,0.0174,0.0173
,SA002357-006,0.0039,,mg/L,65.8,0.0004,0.0002,0.0006,0.0001,0.0003
,SA002357-007,0.6569,,mg/L,1.2,0.0635,0.0003,0.0629,0.0643,0.0634
,PATRON,0.5133,,mg/L,1.4,0.0171,0.001,0.0174,0.0169,0.017
,BLANCO,-0.0013,,mg/L,>100,0,-0.0004,-0.0001,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0.0001,0.0001
