Analista,JGS,,,,,,,,,
Fecha de inicio,05/06/2023 03:35 a. m.  GMT: 05/06/2023 10:35 a. m.,,,,,,,,,
Hoja de trabajo,SA001252_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9971,,mg/L,0.8,0.1215,0.0016,0.1214,0.1206,0.1226
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0005,-0.0009,0,0.0003
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0019,0.0018,-0.0029,-0.0006,-0.0023
,SA001252-001,9.7436,,mg/L,0.8,0.0493,0.007,0.0492,0.049,0.0498
,SA001252-002,9.7977,,mg/L,1.5,0.0518,0.0074,0.0509,0.0522,0.0523
,SA001252-003,0.1158,,mg/L,>100,0.0006,0.0049,0.0007,0.0012,-0.0001
,SA001252-004,12.9644,,mg/L,0.9,0.0664,0.0077,0.0657,0.0667,0.0667
,SA001252-005,7.5495,,mg/L,2.7,0.0392,0.007,0.038,0.0401,0.0394
,PATRON,0.9945,,mg/L,0.6,0.1212,0.0039,0.122,0.1207,0.1209
,SA001252-006,7.7031,,mg/L,1.2,0.0396,0.0065,0.0392,0.0401,0.0397
,SA001252-007,8.9982,,mg/L,0.5,0.0459,0.0072,0.0461,0.0456,0.0459
,SA001252-008,8.0019,,mg/L,2.3,0.0409,0.0068,0.0404,0.042,0.0403
,SA001252-009,10.2373,,mg/L,1.2,0.0531,0.0074,0.0524,0.0536,0.0535
,SA001252-010,9.8186,,mg/L,0.6,0.0498,0.0068,0.0501,0.0495,0.0497
,PATRON,0.9932,,mg/L,1.5,0.121,0.0043,0.1211,0.1229,0.1192
,BLANCO,0.006,,mg/L,38.4,0.0008,0.0029,0.0009,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,30.3,-0.0013,0.0014,-0.0011,-0.001,-0.0017
,SA001252-011,15.2072,,mg/L,0.7,0.077,0.0068,0.0767,0.0776,0.0767
,SA001252-012,397.49,,mg/L,16.7,0.1902,0.0038,0.161,0.1857,0.224
,SA001252-013,352.422,,mg/L,6.9,0.1692,0.004,0.1561,0.1729,0.1786
,SA001252-014,25.6837,,mg/L,0.5,0.1277,0.0076,0.1282,0.127,0.1279
,SA001252-015,9.9665,,mg/L,0.1,0.051,0.0066,0.0511,0.051,0.051
,PATRON,0.9965,,mg/L,0.4,0.1214,0.0032,0.1216,0.1219,0.1208
,SA001252-016,0.1673,,mg/L,35.1,0.0009,0.0055,0.0011,0.0005,0.001
,SA001252-017,12.4607,,mg/L,0.1,0.0627,0.008,0.0628,0.0627,0.0627
,SA001252-018,0.0327,,mg/L,86.9,0.0002,0.0026,0.0003,0.0001,0.0001
,SA001252-019,8.944,,mg/L,1.5,0.046,0.0075,0.0452,0.0463,0.0466
,SA001252-020,15.0959,,mg/L,1.9,0.0753,0.0064,0.0769,0.0748,0.0742
,PATRON,0.9893,,mg/L,0.5,0.1206,0.003,0.1199,0.1212,0.1207
,BLANCO,-0.0066,,mg/L,>100,-0.0009,0.0029,-0.0012,0.0002,-0.0016
,BLANCO REACTIVO,0,,mg/L,3.3,-0.002,0.0017,-0.002,-0.0019,-0.002
,SA001252-021,8.6563,,mg/L,0.1,0.0451,0.0079,0.045,0.0451,0.0451
,SA001252-022,10.3437,,mg/L,0.9,0.0524,0.009,0.0523,0.0529,0.0519
,SA001252-023,6.8989,,mg/L,1.1,0.0362,0.0087,0.0363,0.0365,0.0357
,SA001252-024,0.8987,,mg/L,1.8,0.0456,0.0099,0.0461,0.046,0.0446
,SA001252-025,8.2556,,mg/L,0.9,0.0432,0.008,0.0434,0.0434,0.0427
,PATRON,0.9863,,mg/L,0.3,0.1195,0.0006,0.12,0.1192,0.1194
,SA001252-026,8.1013,,mg/L,1.3,0.0415,0.0041,0.0411,0.0421,0.0413
,SA001252-027,3.7254,,mg/L,4.7,0.0194,0.0047,0.0184,0.0199,0.0201
,SA001252-028,13.7232,,mg/L,1.7,0.0711,0.0056,0.0705,0.0725,0.0704
,SA001252-029,9.2142,,mg/L,0.7,0.0469,0.0051,0.0467,0.0473,0.0469
,SA001252-030,14.1343,,mg/L,0.3,0.0727,0.0055,0.0727,0.0725,0.0729
,PATRON,0.9804,,mg/L,0.7,0.1188,0.0004,0.1182,0.1198,0.1185
,BLANCO,0.005,,mg/L,>100,0.0006,-0.0001,0.0014,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.1,-0.0016,0.0012,-0.0014,-0.0021,-0.0013
,SA001252-031,6.2844,,mg/L,0.6,0.0322,0.0071,0.032,0.0321,0.0324
,SA001252-032,7.9551,,mg/L,0.3,0.0409,0.0077,0.041,0.0408,0.0409
,PATRON,0.9802,,mg/L,0.5,0.1188,0.0036,0.1185,0.1184,0.1195
