Analista,,,,,,,,,,
Fecha de inicio,05/10/2023 02:01 a. m.  GMT: 05/10/2023 07:01 a. m.,,,,,,,,,
Hoja de trabajo,SA002214_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4965,,mg/L,1,0.0161,0.0012,0.016,0.0162,0.016
,BLANCO,0.0065,,mg/L,>100,0.0002,-0.0002,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,88.5,-0.0002,-0.0002,-0.0002,0,-0.0004
,SA002214-001,0.3481,,mg/L,0.7,0.0322,0.0006,0.0323,0.0319,0.0324
,SA002214-002,0.3313,,mg/L,0.5,0.0306,0.0005,0.0308,0.0306,0.0305
,SA002214-003,0.4092,,mg/L,0.9,0.0379,0.0005,0.0383,0.0377,0.0377
,SA002214-004,0.4487,,mg/L,1.6,0.0416,0.0003,0.0423,0.0414,0.041
,SA002214-005,0.207,,mg/L,0.5,0.0192,0.0004,0.0192,0.0193,0.0191
,PATRON,0.4974,,mg/L,1.4,0.0161,0.0013,0.0163,0.0159,0.016
,SA002214-006,0.3714,,mg/L,1.4,0.0345,0.0005,0.035,0.0344,0.034
,SA002214-007,0.2735,,mg/L,0.8,0.0252,0.0001,0.025,0.0253,0.0254
,SA002214-008,0.2065,,mg/L,1.1,0.0191,0.0005,0.0193,0.0189,0.0193
,SA002214-009,0.4563,,mg/L,0.5,0.0423,0.0003,0.0425,0.042,0.0423
,SA002214-010,0.3677,,mg/L,2,0.034,0.0004,0.0346,0.0333,0.034
,PATRON,0.5017,,mg/L,1.3,0.0162,0.0012,0.0163,0.016,0.0164
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0,-0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.7,-0.0008,0.0004,-0.0008,-0.0008,-0.0007
,SA002214-011,0.5476,,mg/L,0.5,0.0507,0.0013,0.051,0.0507,0.0505
,SA002214-012,0.3424,,mg/L,0.9,0.0318,0.0013,0.032,0.0318,0.0315
,SA002214-013,0.192,,mg/L,3,0.0178,0.001,0.0184,0.0175,0.0175
,SA002214-014,0.1973,,mg/L,1.3,0.0173,0.0013,0.0175,0.0174,0.0171
,SA002214-015,0.3693,,mg/L,0.3,0.0341,0.0011,0.0342,0.0341,0.034
,PATRON,0.5084,,mg/L,2.1,0.0164,0.0018,0.0168,0.0161,0.0165
,SA002214-016,0.3015,,mg/L,0.8,0.0279,0.0012,0.0281,0.0279,0.0276
,SA002214-017,0.5436,,mg/L,1.2,0.0503,0.0011,0.0497,0.0508,0.0503
,SA002214-018,0.467,,mg/L,0.6,0.0432,0.0011,0.0433,0.0434,0.0429
,SA002214-019,0.2369,,mg/L,0.7,0.022,0.001,0.0219,0.022,0.0221
,SA002214-020,0.2556,,mg/L,1,0.0237,0.0009,0.0239,0.0239,0.0235
,PATRON,0.5017,,mg/L,1.9,0.0162,0.0022,0.0166,0.0159,0.0162
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0009,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.5,-0.001,0.0002,-0.0009,-0.0009,-0.0011
,SA002214-021,0.5128,,mg/L,1,0.0475,0.0011,0.048,0.0471,0.0472
,SA002214-022,0.2586,,mg/L,0.6,0.0239,0.0015,0.0238,0.024,0.0238
,SA002214-023,0.4507,,mg/L,0.2,0.0417,0.0011,0.0418,0.0416,0.0418
,SA002214-024,0.4509,,mg/L,1,0.0407,0.0013,0.0409,0.041,0.0403
,SA002214-025,0.2427,,mg/L,1.2,0.0225,0.0014,0.0222,0.0227,0.0225
,PATRON,0.5008,,mg/L,1.7,0.0162,0.0021,0.0159,0.0163,0.0164
,SA002214-026,0.4359,,mg/L,0.6,0.0402,0.0011,0.0403,0.0403,0.0399
,SA002214-027,0.3411,,mg/L,0.9,0.0316,0.0011,0.0313,0.0319,0.0316
,SA002214-028,-0.0037,,mg/L,45.6,-0.0003,0.0011,-0.0002,-0.0004,-0.0005
,SA002214-029,0.308,,mg/L,0.8,0.0285,0.0012,0.0283,0.0288,0.0285
,SA002214-030,0.0037,,mg/L,>100,0.0003,0.0009,0.0006,0.0005,-0.0001
,PATRON,0.4868,,mg/L,2.9,0.0158,0.0022,0.0153,0.0161,0.0159
,BLANCO,-0.0026,,mg/L,46.7,-0.0001,0.0009,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,12.1,-0.0011,0.0003,-0.0012,-0.0009,-0.0012
,SA002214-031,0.2915,,mg/L,1,0.027,0.0016,0.0271,0.0267,0.0271
,SA002214-032,0.076,,mg/L,2.5,0.007,0.0015,0.0072,0.0071,0.0068
,PATRON,0.4869,,mg/L,0.6,0.0158,0.0025,0.0159,0.0157,0.0157
,BLANCO,0.0019,,mg/L,>100,0.0001,0.001,-0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0012,0.0002,-0.0015,-0.001,-0.0011
