PATRON,1.0165,,mg/L,1,0.1362,0.0003,0.1372,0.1368,0.1347
BLANCO,0.0057,,mg/L,18,0.0008,-0.0033,0.0006,0.0008,0.0009
BLANCO REACTIVO,0,,mg/L,28.5,-0.0008,-0.0005,-0.0006,-0.0007,-0.0011
H KCA PO,-0.002,,mg/L,>100,-0.0003,0.0022,-0.0008,0.0001,-0.0002
H KCA PO,0.0024,,mg/L,>100,0.0003,0.0015,0.0002,0.0001,0.0008
H KCA PO,-0.0031,,mg/L,68.8,-0.0004,0.0019,-0.0001,-0.0004,-0.0007
PATRON,0.9984,,mg/L,0.8,0.1339,0.0008,0.1326,0.1346,0.1344
H KCA PO,-0.005,,mg/L,74.5,-0.0007,0.0022,-0.0005,-0.0013,-0.0003
H KCA PO,-0.0038,,mg/L,51.2,-0.0005,0.002,-0.0008,-0.0003,-0.0004
PATRON,0.9882,,mg/L,0.6,0.1325,0.0009,0.1335,0.1322,0.1319
BLANCO,-0.0059,,mg/L,42.9,-0.0008,0,-0.0008,-0.0005,-0.0012
BLANCO REACTIVO,0,,mg/L,70.4,-0.0006,0.0007,-0.001,-0.0005,-0.0002
M1 PO,0.0022,,mg/L,>100,0.0003,0.0025,0.0002,0.0009,-0.0001
M2 PO,0.0039,,mg/L,73.3,0.0005,0.0023,0.0005,0.0002,0.0009
M3 PO,0.0005,,mg/L,>100,0.0001,0.0026,-0.0001,0.0003,0
M4 PO,-0.0007,,mg/L,>100,-0.0001,0.0027,0.0003,0,-0.0006
PATRON,0.9875,,mg/L,0.6,0.1324,0.0014,0.1333,0.1322,0.1318
P KCA PO,0.0033,,mg/L,81.5,0.0005,0.002,0,0.0006,0.0007
PATRON,0.9926,,mg/L,0.4,0.1331,0.0011,0.1325,0.1332,0.1336
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0006,-0.0006,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,33.5,-0.0007,-0.0002,-0.0009,-0.0005,-0.0006
CELDA 8,0.0016,,mg/L,>100,0.0002,0.0027,-0.0002,0.0011,-0.0003
PATRON,0.9842,,mg/L,0.2,0.132,0.0016,0.1321,0.1317,0.1321
BLANCO,0.0003,,mg/L,>100,0,0.0005,-0.0007,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,53.3,-0.0008,0.0001,-0.0013,-0.0004,-0.0009
H KCA PE,0.0002,,mg/L,>100,0,0.0031,0.0004,0,-0.0004
H KCA PE,0.0043,,mg/L,>100,0.0006,0.0024,0.0002,0.0018,-0.0003
H KCA PE,0.0007,,mg/L,>100,0.0001,0.0024,0.0003,0,0
PATRON,0.0025,,mg/L,25.2,0.0003,0.0023,0.0002,0.0004,0.0004
H KCA PE,0.0035,,mg/L,67,0.0005,0.0027,0.0001,0.0008,0.0005
H KCA PE,0.0021,,mg/L,>100,0.0003,0.0025,0.0006,0.0005,-0.0003
PATRON,1.0001,,mg/L,0.1,0.1316,0.0007,0.1318,0.1315,0.1316
BLANCO,0.0024,,mg/L,63.6,0.0003,-0.0006,0.0004,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,40.1,-0.0006,0.0002,-0.0004,-0.0005,-0.0009
M1 PE,-0.0011,,mg/L,>100,-0.0001,0.003,-0.0003,0,-0.0001
M2 PE,-0.0027,,mg/L,>100,-0.0003,0.0033,-0.0004,-0.0007,0.0001
M3 PE,-0.0018,,mg/L,>100,-0.0002,0.0023,-0.0007,0.0004,-0.0004
M4 PE,-0.0018,,mg/L,>100,-0.0002,0.0029,0.0002,-0.0003,-0.0006
PATRON,1.0052,,mg/L,0.7,0.1323,0.0003,0.1319,0.1317,0.1333
P KCA PE,0.0006,,mg/L,>100,0.0001,0.0018,0.0003,0,-0.0001
PATRON,0.9975,,mg/L,0.5,0.1313,0.0004,0.1316,0.1306,0.1316
BLANCO,0.0045,,mg/L,64.7,0.0006,-0.0003,0.001,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,88.8,0.0006,-0.0004,0.0013,0.0004,0.0002
ELY 1,-0.0037,,mg/L,59.8,-0.0005,0.0013,-0.0006,-0.0007,-0.0002
ELY 2,-0.0037,,mg/L,15.1,-0.0005,0.0012,-0.0005,-0.0004,-0.0006
ELY 3,-0.0003,,mg/L,>100,0,0.0008,0.0002,-0.0003,0
ELY 4,-0.0008,,mg/L,>100,-0.0001,0.0008,-0.0005,-0.0005,0.0006
PATRON,1.0137,,mg/L,0.7,0.1324,0.0002,0.1332,0.1328,0.1313
ELY P,-0.0006,,mg/L,>100,-0.0001,0.002,0.0004,-0.0005,-0.0002
PATRON,1.0093,,mg/L,1,0.1319,0.0003,0.1334,0.1309,0.1314
BLANCO,0.0033,,mg/L,31.4,0.0004,-0.0004,0.0004,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,0.0004,-0.0006
