Analista,,,,,,,,,,
Fecha de inicio,15/07/2023 08:33 a. m.  GMT: 15/07/2023 01:33 p. m.,,,,,,,,,
Hoja de trabajo,SA001530_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5005,,mg/L,1.7,0.0164,0.0008,0.0166,0.0165,0.0161
,BLANCO,-0.0024,,mg/L,97.8,-0.0001,-0.0004,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,17.8,-0.0004,0.0005,-0.0005,-0.0005,-0.0004
,SA001530-001,0.3057,,mg/L,0.4,0.023,0.0001,0.0231,0.023,0.0229
,SA001530-002,0.3001,,mg/L,0.3,0.0281,0.0002,0.028,0.0281,0.0282
,SA001530-003,0.3686,,mg/L,0.7,0.0346,-0.0003,0.0348,0.0344,0.0344
,SA001530-004,0.0018,,mg/L,6.4,0.002,-0.0006,0.0019,0.0022,0.0021
,SA001530-005,0.2793,,mg/L,0.4,0.0262,-0.0004,0.026,0.0263,0.0262
,PATRON,0.4962,,mg/L,0.3,0.0163,0.0014,0.0163,0.0162,0.0163
,SA001530-006,0.246,,mg/L,1.2,0.0231,0.0007,0.0229,0.0229,0.0234
,SA001530-007,0.1448,,mg/L,1.6,0.0136,0.0009,0.0138,0.0136,0.0134
,SA001530-008,0.1304,,mg/L,1.2,0.0098,0.0012,0.0098,0.0098,0.0096
,SA001530-009,-0.0034,,mg/L,55.6,-0.0003,0.0012,-0.0003,-0.0001,-0.0005
,SA001530-010,0.9859,,mg/L,0.6,0.0917,0.0008,0.0912,0.0917,0.0922
,PATRON,0.5025,,mg/L,1.4,0.0165,0.0015,0.0162,0.0167,0.0165
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0004,0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.7,-0.0007,0.0004,-0.0005,-0.0008,-0.0008
