Analista,,,,,,,,,,
Fecha de inicio,02/10/2023 06:41 a. m.  GMT: 02/10/2023 11:41 a. m.,,,,,,,,,
Hoja de trabajo,SA002198_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.494,,mg/L,1.3,0.016,0.0015,0.0162,0.0159,0.0158
,BLANCO,-0.0226,,mg/L,34.3,-0.0007,0.0011,-0.0005,-0.0008,-0.001
,BLANCO REACTIVO,0,,mg/L,48.1,-0.0008,0.001,-0.0006,-0.0006,-0.0013
,SA002198-001,0.0616,,mg/L,2.1,0.0058,0.0017,0.0056,0.0058,0.0059
,SA002198-002,0.0486,,mg/L,1.9,0.0045,0.0015,0.0045,0.0046,0.0044
,SA002198-003,0.1264,,mg/L,0.4,0.0117,0.0019,0.0118,0.0118,0.0117
,SA002198-004,0.1204,,mg/L,6.2,0.0118,0.0017,0.0124,0.012,0.011
,SA002198-005,0.1199,,mg/L,1.3,0.0111,0.0019,0.0113,0.011,0.011
,PATRON,0.4903,,mg/L,1.9,0.0159,0.0026,0.0155,0.0161,0.016
,SA002198-006,0.1697,,mg/L,1,0.0158,0.0017,0.0158,0.0159,0.0156
,SA002198-007,0.1419,,mg/L,1.7,0.0132,0.0019,0.0132,0.0134,0.0129
,SA002198-008,0.1015,,mg/L,1.9,0.0095,0.002,0.0094,0.0097,0.0093
,SA002198-009,0.0569,,mg/L,2.1,0.0053,0.002,0.0054,0.0053,0.0052
,SA002198-010,0.2067,,mg/L,2.2,0.0182,0.0022,0.0183,0.0185,0.0177
,PATRON,0.5065,,mg/L,1.4,0.016,0.0012,0.0159,0.0163,0.0159
,BLANCO,0.01,,mg/L,18.2,0.0003,0.0004,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0004,0,-0.0002
,SA002198-011,0.0749,,mg/L,2.3,0.0068,-0.0002,0.0067,0.007,0.0068
,SA002198-012,0.063,,mg/L,1.6,0.0057,-0.0001,0.0057,0.0057,0.0058
,SA002198-013,0.002,,mg/L,29.5,0.0002,0.0001,0.0002,0.0002,0.0001
,SA002198-014,0.0749,,mg/L,2.7,0.0068,-0.0001,0.0069,0.0066,0.007
,SA002198-015,0.0909,,mg/L,1.4,0.0082,-0.0003,0.0084,0.0082,0.0082
,PATRON,0.4967,,mg/L,0.4,0.0157,0.0007,0.0156,0.0158,0.0157
,SA002198-016,0.0666,,mg/L,2.2,0.0061,-0.0003,0.0059,0.0062,0.0061
,SA002198-017,0.0655,,mg/L,7.1,0.0055,0,0.0056,0.0058,0.0051
,SA002198-018,0.0064,,mg/L,10.1,0.0006,0,0.0006,0.0005,0.0006
,SA002198-019,0.0519,,mg/L,4.9,0.0047,-0.0003,0.005,0.0045,0.0047
,SA002198-020,0.087,,mg/L,2.4,0.0079,-0.0002,0.0078,0.0079,0.0082
,PATRON,0.5056,,mg/L,1.4,0.016,0.0003,0.0158,0.0162,0.016
,BLANCO,0.0085,,mg/L,77.6,0.0003,-0.0003,0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,23,0.0006,-0.0005,0.0008,0.0005,0.0007
,SA002198-021,0.048,,mg/L,6.3,0.0044,-0.0012,0.0044,0.0041,0.0046
,SA002198-022,0.061,,mg/L,2.4,0.0055,-0.001,0.0056,0.0055,0.0054
,PATRON,0.4917,,mg/L,1.5,0.0156,-0.0003,0.0156,0.0158,0.0153
,BLANCO,-0.0131,,mg/L,30.1,-0.0004,-0.0009,-0.0003,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,87.7,0.0003,-0.0004,0.0006,0.0002,0.0001
