Analista,Martin A,,,,,,,,,
Fecha de inicio,11/05/2024 08:41 a. m.  GMT: 11/05/2024 02:41 p. m.,,,,,,,,,
Hoja de trabajo,SA003900_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.489,,mg/L,0.7,0.016,0.0022,0.016,0.0159,0.0161
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.001,-0.0004,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.001,-0.0007,0.0002
,SA003900-001,0.636,,mg/L,1.1,0.0595,-0.001,0.0593,0.059,0.0602
,SA003900-002,0.0068,,mg/L,53.6,0.0006,-0.0015,0.0003,0.001,0.0007
,SA003900-003,0.3418,,mg/L,2.6,0.032,-0.0011,0.0329,0.0319,0.0313
,SA003900-004,0.3447,,mg/L,1,0.0323,-0.0008,0.032,0.0326,0.0322
,SA003900-005,0.3402,,mg/L,1.4,0.0318,-0.0004,0.0322,0.0314,0.0319
,PATRON,0.4957,,mg/L,4.7,0.0162,0.0001,0.017,0.0155,0.0162
,SA003900-006,-0.0012,,mg/L,>100,-0.0001,-0.001,-0.0001,-0.0006,0.0003
,SA003900-007,0.6494,,mg/L,1,0.0609,-0.001,0.0613,0.0602,0.0612
,PATRON,0.491,,mg/L,4,0.0161,0.0003,0.0161,0.0167,0.0154
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0015,0.0001,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0005,-0.0002,0.0012
