Analista,MA,,,,,,,,,
Fecha de inicio,28/03/2024 05:17 a. m.  GMT: 28/03/2024 11:17 a. m.,,,,,,,,,
Hoja de trabajo,SA003381_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9946,,mg/L,0.7,0.1265,0.0009,0.1274,0.1264,0.1257
,BLANCO,0.0056,,mg/L,26,0.0008,-0.0007,0.0007,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0.0001,-0.0001
,SA003381-001,1.0577,,mg/L,6.5,0.0058,0.0041,0.0054,0.006,0.0061
,SA003381-002,1.0489,,mg/L,5.9,0.0058,0.0041,0.0056,0.0062,0.0055
,SA003381-003,-0.037,,mg/L,>100,-0.0002,0.0004,-0.0008,0.0003,-0.0001
,SA003381-004,0.0333,,mg/L,>100,0.0002,0.0007,0,0.0001,0.0005
,SA003381-005,0.9756,,mg/L,8,0.0054,0.0044,0.0058,0.0055,0.005
,PATRON,0.9861,,mg/L,0.8,0.1255,0.001,0.1266,0.1245,0.1254
,SA003381-006,1.3282,,mg/L,4.6,0.0074,0.0038,0.0072,0.0078,0.0072
,SA003381-007,1.4243,,mg/L,3.8,0.0078,0.0042,0.008,0.0075,0.008
,SA003381-008,1.2528,,mg/L,7.8,0.0069,0.0066,0.0076,0.0066,0.0067
,SA003381-009,6.0274,,mg/L,2.2,0.0327,0.003,0.032,0.0335,0.0325
,PATRON,0.9905,,mg/L,0.7,0.126,0.0015,0.127,0.1258,0.1252
,BLANCO,-0.0034,,mg/L,>100,-0.0005,0.0006,0.0002,-0.0004,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0.0003
