Analista,JGS,,,,,,,,,
Fecha de inicio,27/10/2023 05:04 a. m.  GMT: 27/10/2023 10:04 a. m.,,,,,,,,,
Hoja de trabajo,SA002339_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5071,,mg/L,1.8,0.0156,0.0012,0.0159,0.0153,0.0157
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0003,0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0004,0.0001,0
,SA002339-001,0.1088,,mg/L,1.3,0.0096,0.0001,0.0097,0.0095,0.0095
,SA002339-002,0.1117,,mg/L,6,0.0098,0.0002,0.0094,0.0105,0.0096
,SA002339-003,0.0542,,mg/L,2.3,0.0048,0,0.0047,0.0049,0.0047
,SA002339-004,0.2174,,mg/L,2.3,0.0192,0.0003,0.0189,0.0189,0.0197
,SA002339-005,0.1126,,mg/L,0.8,0.0099,0.0002,0.0099,0.01,0.0098
,PATRON,0.5134,,mg/L,1.9,0.0158,0.0007,0.016,0.0159,0.0155
,SA002339-006,0.0836,,mg/L,1.7,0.0074,0.0004,0.0073,0.0075,0.0073
,SA002339-007,0.1918,,mg/L,1.4,0.0169,0.0004,0.0171,0.0169,0.0166
,SA002339-008,0.1382,,mg/L,1.8,0.0122,0.0004,0.0121,0.0124,0.012
,SA002339-009,0.0788,,mg/L,2.9,0.0069,0.0001,0.007,0.0067,0.0071
,SA002339-010,0.0036,,mg/L,>100,0.0003,0.0003,0.0008,0.0003,-0.0001
,PATRON,0.5055,,mg/L,2.2,0.0156,0.0008,0.0159,0.0155,0.0152
,BLANCO,-0.0014,,mg/L,>100,0,0,0.0007,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0001,0,0.0005
,SA002339-011,0.0919,,mg/L,5.6,0.0081,0.0001,0.0076,0.0081,0.0085
,SA002339-012,0.0806,,mg/L,4.8,0.0071,0.0005,0.007,0.0068,0.0075
,SA002339-013,0.069,,mg/L,3.6,0.0061,0.0004,0.0061,0.0063,0.0058
,SA002339-014,0.0702,,mg/L,1.1,0.0062,0,0.0061,0.0062,0.0063
,SA002339-015,0.1229,,mg/L,4.5,0.0108,0,0.0106,0.0105,0.0114
,PATRON,0.5074,,mg/L,2.3,0.0156,0.0008,0.0152,0.0159,0.0157
,SA002339-016,0.1082,,mg/L,2.8,0.0095,0,0.0097,0.0092,0.0097
,SA002339-017,0.1405,,mg/L,2,0.0124,0.0002,0.0126,0.0124,0.0121
,SA002339-018,0.1447,,mg/L,3.9,0.0127,0.0002,0.0125,0.0124,0.0133
,SA002339-019,0.118,,mg/L,2.9,0.0104,0.0002,0.0104,0.0107,0.0101
,SA002339-020,0.2962,,mg/L,0.8,0.0261,0.0002,0.0261,0.0263,0.0259
,PATRON,0.5059,,mg/L,1.2,0.0156,0.0009,0.0154,0.0157,0.0156
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0,0.0003,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,4.2,0.0007,-0.0005,0.0007,0.0006,0.0007
,SA002339-021,0.1847,,mg/L,3.3,0.0163,0,0.0167,0.0164,0.0157
,SA002339-022,-0.0033,,mg/L,98.1,-0.0003,-0.0003,-0.0001,-0.0001,-0.0006
,SA002339-023,0.2742,,mg/L,0.2,0.0241,-0.0003,0.0241,0.0242,0.0241
,SA002339-024,0.2582,,mg/L,1.9,0.0227,0,0.0225,0.0232,0.0224
,SA002339-025,0.0916,,mg/L,6.1,0.0081,-0.0005,0.0086,0.0078,0.0077
,PATRON,0.4823,,mg/L,1.3,0.0148,0.0004,0.0147,0.0151,0.0148
,SA002339-026,0.2486,,mg/L,0.4,0.0219,-0.0005,0.022,0.0218,0.0219
,SA002339-027,-0.0007,,mg/L,>100,-0.0001,-0.0006,0.0002,0,-0.0004
,PATRON,0.4867,,mg/L,0.9,0.015,0.0006,0.0151,0.0149,0.0149
,BLANCO,-0.0169,,mg/L,48.1,-0.0005,-0.0005,-0.0004,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,18.2,0.0004,-0.0002,0.0005,0.0003,0.0005
