Analista,M A,,,,,,,,,
Fecha de inicio,21/09/2023 10:26 a. m.  GMT: 21/09/2023 04:26 p. m.,,,,,,,,,
Hoja de trabajo,SA002083_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.986,,mg/L,0.2,0.1175,-0.0001,0.1176,0.1173,0.1178
,BLANCO,0.0037,,mg/L,41.2,0.0005,-0.0005,0.0007,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,41.6,0.0005,-0.0004,0.0006,0.0003,0.0006
,SA002083-001,6.1772,,mg/L,0.7,0.0312,0.0027,0.0311,0.0314,0.0311
,SA002083-002,5.5627,,mg/L,2.2,0.0284,0.0022,0.0279,0.0282,0.0291
,SA002083-003,12.5916,,mg/L,0.7,0.0626,0.0026,0.0621,0.0626,0.063
,SA002083-004,12.1088,,mg/L,0.7,0.0601,0.0024,0.0598,0.0606,0.0598
,SA002083-005,2.9897,,mg/L,5.9,0.0154,0.0032,0.0164,0.0149,0.0148
,PATRON,0.9932,,mg/L,0.8,0.1153,0.0005,0.1152,0.1145,0.1163
,SA002083-006,1.7111,,mg/L,3.7,0.0086,0.0032,0.0089,0.0083,0.0085
,SA002083-007,2.4822,,mg/L,6.9,0.0124,0.0052,0.0116,0.0123,0.0133
,SA002083-008,4.3767,,mg/L,1.4,0.0219,0.0016,0.0219,0.0221,0.0216
,SA002083-009,4.8036,,mg/L,3.5,0.0239,0.0023,0.0245,0.0243,0.023
,SA002083-010,12.4,,mg/L,0.2,0.0596,0.0024,0.0598,0.0595,0.0596
,PATRON,0.9977,,mg/L,1,0.1158,0.0005,0.1145,0.1161,0.1169
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0004,0.0001,0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0005,-0.0001,-0.0002
,SA002083-011,4.291,,mg/L,3.2,0.0214,0.003,0.0221,0.0207,0.0215
,SA002083-012,9.4479,,mg/L,1.4,0.0458,0.003,0.0451,0.0464,0.0459
,SA002083-013,10.5356,,mg/L,0.9,0.0514,0.003,0.0516,0.0509,0.0517
,SA002083-014,4.2473,,mg/L,2.8,0.021,0.0022,0.0216,0.0204,0.0211
,SA002083-015,4.3484,,mg/L,2.8,0.0215,0.003,0.0215,0.021,0.0222
,PATRON,1.0042,,mg/L,0.7,0.1165,-0.0001,0.1169,0.1171,0.1156
,SA002083-016,5.3816,,mg/L,1.5,0.0266,0.0023,0.0265,0.027,0.0262
,SA002083-017,7.9274,,mg/L,2.2,0.0389,0.0028,0.0392,0.0397,0.038
,SA002083-018,15.7342,,mg/L,0.8,0.0753,0.0056,0.0751,0.0748,0.076
,SA002083-019,0.1479,,mg/L,48.6,0.0007,0.002,0.0003,0.0008,0.0011
,SA002083-020,10.0727,,mg/L,0.8,0.049,0.0048,0.0486,0.0489,0.0494
,PATRON,1.0081,,mg/L,0.7,0.117,0.001,0.1166,0.118,0.1163
,BLANCO,0.0026,,mg/L,>100,0.0003,0.0001,0.0007,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0004,0.0001,0.0004
,SA002083-021,12.7222,,mg/L,1,0.0612,0.0032,0.0615,0.0605,0.0616
,SA002083-022,19.1437,,mg/L,0.3,0.0913,0.0043,0.0911,0.0916,0.0914
,SA002083-023,-0.0005,,mg/L,>100,0,0.0041,0.0003,0.0003,-0.0006
,SA002083-024,18.8144,,mg/L,0.6,0.0886,0.0043,0.0881,0.0886,0.0892
,SA002083-025,-0.0099,,mg/L,>100,0,0.0006,0.0002,0.0005,-0.0008
,PATRON,1.0183,,mg/L,1,0.1181,0.0008,0.1179,0.1171,0.1193
,SA002083-026,16.2354,,mg/L,0.5,0.0775,0.0057,0.0773,0.0774,0.078
,SA002083-027,11.3419,,mg/L,1.6,0.0549,0.0057,0.0539,0.0554,0.0555
,SA002083-028,2.0641,,mg/L,7.7,0.0103,0.0069,0.0112,0.0101,0.0096
,SA002083-029,1.9114,,mg/L,5.6,0.0096,0.0066,0.009,0.01,0.0097
,SA002083-030,5.2449,,mg/L,2.1,0.0261,0.005,0.0255,0.0264,0.0264
,PATRON,1.018,,mg/L,0.3,0.1181,0.0007,0.118,0.1177,0.1185
,BLANCO,0.0041,,mg/L,>100,0.0005,-0.0002,0.0008,-0.0004,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0006,0.0001,0.0004
,SA002083-031,3.9297,,mg/L,2,0.0196,0.0052,0.0193,0.0194,0.02
,SA002083-032,3.8773,,mg/L,1.7,0.0192,0.0055,0.0194,0.0189,0.0194
,PATRON,1.0064,,mg/L,0.5,0.1168,0.0006,0.1168,0.1174,0.1161
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0001,-0.0002,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,13.3,0.0005,-0.0001,0.0005,0.0004,0.0004
