Analista,Martin G,,,,,,,,,
Fecha de inicio,20/04/2024 08:57 a. m.  GMT: 20/04/2024 02:57 p. m.,,,,,,,,,
Hoja de trabajo,SA003626_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5068,,mg/L,4.3,0.0166,0.0002,0.0174,0.0161,0.0162
,BLANCO,0.0005,,mg/L,>100,0,-0.0005,0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0008,-0.0001,0.0003
,SA003626-001,0.1747,,mg/L,3.3,0.0164,-0.001,0.0165,0.0168,0.0158
,SA003626-002,0.1715,,mg/L,3.1,0.0161,-0.0009,0.0158,0.0166,0.0158
,SA003626-003,0.0907,,mg/L,2.1,0.0085,-0.001,0.0085,0.0087,0.0083
,SA003626-004,0.0629,,mg/L,6.3,0.0059,-0.0005,0.0057,0.0063,0.0056
,SA003626-005,0.1433,,mg/L,3.7,0.0134,-0.001,0.014,0.0132,0.0131
,PATRON,0.5,,mg/L,1.4,0.0164,-0.0006,0.0166,0.0164,0.0161
,SA003626-006,0.003,,mg/L,>100,0.0003,-0.0011,0.001,0,-0.0002
,SA003626-007,0.1222,,mg/L,2.4,0.0114,-0.0009,0.0112,0.0113,0.0118
,SA003626-008,0.2057,,mg/L,4.3,0.0193,-0.001,0.0183,0.0199,0.0196
,SA003626-009,0.0972,,mg/L,6.1,0.0091,-0.001,0.0088,0.0087,0.0097
,SA003626-010,0.0784,,mg/L,3.1,0.0073,-0.0009,0.0072,0.0076,0.0072
,PATRON,0.494,,mg/L,1.9,0.0162,-0.0002,0.0162,0.0159,0.0165
,BLANCO,0.0004,,mg/L,>100,0,0.0001,-0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,53.8,0.0004,-0.001,0.0003,0.0002,0.0006
,SA003626-011,0.1583,,mg/L,2.8,0.0148,-0.0003,0.0144,0.0147,0.0153
,SA003626-012,-0.0009,,mg/L,>100,-0.0001,-0.0004,-0.0006,0.0002,0.0002
,SA003626-013,0.0779,,mg/L,2.4,0.0073,-0.0001,0.0075,0.0071,0.0073
,SA003626-014,0.0381,,mg/L,12,0.0036,-0.0008,0.004,0.0031,0.0036
,SA003626-015,0.0535,,mg/L,3,0.005,-0.0004,0.005,0.0049,0.0052
,PATRON,0.5015,,mg/L,2,0.0164,0,0.0166,0.0166,0.016
,SA003626-016,0.0284,,mg/L,8.5,0.0027,-0.0005,0.0028,0.0028,0.0024
,SA003626-017,0.007,,mg/L,>100,0.0007,-0.0009,0.0013,-0.0002,0.0009
,SA003626-018,0.0429,,mg/L,21.2,0.004,-0.0004,0.004,0.0032,0.0049
,SA003626-019,0.0533,,mg/L,5.3,0.005,-0.0008,0.005,0.0053,0.0047
,SA003626-020,0.0533,,mg/L,3.5,0.005,-0.0008,0.0049,0.0052,0.0048
,PATRON,0.4986,,mg/L,2.5,0.0163,-0.0006,0.0168,0.0162,0.016
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0017,-0.0007,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0013,0.0001,0.0013,0.0002
,SA003626-021,0.0693,,mg/L,8.3,0.0065,-0.0012,0.0071,0.006,0.0064
,SA003626-022,0.1083,,mg/L,3.1,0.0101,-0.001,0.0104,0.0098,0.0102
,SA003626-023,0.1355,,mg/L,3,0.0127,-0.0008,0.0127,0.0123,0.0131
,SA003626-024,0.0823,,mg/L,0.9,0.0077,-0.0012,0.0077,0.0076,0.0077
,SA003626-025,0.0537,,mg/L,5.1,0.005,-0.0008,0.005,0.0048,0.0053
,PATRON,0.5023,,mg/L,2.7,0.0165,0.0001,0.0161,0.0169,0.0164
,SA003626-026,0.0459,,mg/L,2.4,0.0043,-0.0006,0.0044,0.0043,0.0042
,SA003626-027,0.0515,,mg/L,10.9,0.0048,-0.0006,0.005,0.0042,0.0052
,SA003626-028,0.0863,,mg/L,2.8,0.0081,-0.0006,0.0082,0.0078,0.0082
,SA003626-029,0.1214,,mg/L,5.4,0.0114,-0.001,0.012,0.0115,0.0107
,SA003626-030,0.0893,,mg/L,5.1,0.0084,-0.0011,0.0082,0.0089,0.008
,PATRON,0.5004,,mg/L,2.5,0.0164,-0.0007,0.0166,0.0167,0.0159
,BLANCO,-0.0075,,mg/L,>100,-0.0002,-0.0017,-0.0005,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0003,0,0.0005
,SA003626-031,0.2084,,mg/L,1.7,0.0196,0,0.0198,0.0192,0.0196
,SA003626-032,0.2402,,mg/L,0.6,0.0225,-0.0002,0.0224,0.0227,0.0226
,PATRON,0.5151,,mg/L,5.3,0.0169,-0.001,0.0169,0.016,0.0178
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0005,-0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,75.1,0.0002,-0.0011,0.0004,0.0003,0
