Analista,JZM,,,,,,,,,
Fecha de inicio,01/04/2024 01:05 p. m.  GMT: 01/04/2024 07:05 p. m.,,,,,,,,,
Hoja de trabajo,SA003425_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9998,,mg/L,0.6,0.1148,0.0013,0.1156,0.1142,0.1148
,BLANCO,0.0012,,mg/L,>100,0.0001,0.0002,0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,96,-0.0005,0.0005,-0.0003,-0.0001,-0.0011
,SA003425-001,1.0501,,mg/L,8.6,0.0052,0.0054,0.0051,0.0057,0.0049
,SA003425-002,1.1593,,mg/L,1.5,0.0057,0.0047,0.0058,0.0058,0.0056
,SA003425-003,0.0526,,mg/L,>100,0.0003,0.0013,0.0002,0,0.0006
,SA003425-004,0.8841,,mg/L,5.2,0.0044,0.0049,0.0044,0.0041,0.0046
,SA003425-005,0.3689,,mg/L,17.1,0.0018,0.0044,0.002,0.002,0.0015
,PATRON,0.9955,,mg/L,0.4,0.1144,0.002,0.1142,0.1149,0.1141
,SA003425-006,0.2952,,mg/L,22.9,0.0015,0.0049,0.0016,0.0017,0.0011
,SA003425-007,0.0158,,mg/L,>100,0.0001,0.0008,-0.0001,0.0002,0.0001
,SA003425-008,0.3722,,mg/L,16.7,0.0019,0.0043,0.0017,0.0022,0.0016
,SA003425-009,0.4408,,mg/L,11.8,0.0022,0.0059,0.0025,0.0019,0.0021
,SA003425-010,14.4721,,mg/L,0.6,0.0688,0.0042,0.0685,0.0686,0.0692
,PATRON,0.9889,,mg/L,0.4,0.1137,0.0021,0.1133,0.1134,0.1142
,BLANCO,-0.0033,,mg/L,91.4,-0.0004,0.0014,-0.0003,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,38.2,-0.0005,0.0004,-0.0006,-0.0006,-0.0003
