Analista,ALS,,,,,,,,,
Fecha de inicio,13/09/2024 04:41 p. m.  GMT: 13/09/2024 10:41 p. m.,,,,,,,,,
Hoja de trabajo,SA005502_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5067,,mg/L,1.6,0.0171,0.0013,0.0174,0.0171,0.0168
,BLANCO,0.0001,,mg/L,>100,0,-0.0004,0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,66.5,0.0002,-0.0001,0.0003,0.0001,0.0001
,SA005502-001,0.0841,,mg/L,1.8,0.0081,0.0004,0.008,0.008,0.0082
,SA005502-002,0.5069,,mg/L,1,0.0496,0.0005,0.0491,0.0501,0.0496
,SA005502-003,0.4908,,mg/L,1.2,0.048,0.0006,0.0481,0.0473,0.0485
,SA005502-004,0.1332,,mg/L,1,0.0128,0.0006,0.0127,0.0128,0.013
,SA005502-005,0.0527,,mg/L,9.9,0.0051,-0.0005,0.0045,0.0052,0.0055
,PATRON,0.4973,,mg/L,0.5,0.0167,0.0009,0.0167,0.0168,0.0167
,SA005502-006,0.1563,,mg/L,0.8,0.015,0.0006,0.0152,0.015,0.015
,SA005502-007,0.1829,,mg/L,1.1,0.0176,0.0006,0.0177,0.0178,0.0174
,SA005502-008,0.212,,mg/L,1.9,0.0204,0.0003,0.0201,0.0208,0.0204
,SA005502-009,0.4663,,mg/L,1,0.0453,0.0004,0.0449,0.0454,0.0457
,SA005502-010,0.3519,,mg/L,1.5,0.0341,0.0005,0.0335,0.0346,0.0342
,PATRON,0.4947,,mg/L,1.5,0.0167,0.0014,0.0168,0.0168,0.0164
,BLANCO,0.0015,,mg/L,>100,0.0001,0,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0002,-0.0002,-0.0001
,SA005502-011,1.2895,,mg/L,0.3,0.1279,0.0007,0.1275,0.1281,0.1282
,SA005502-012,0.186,,mg/L,2.1,0.0179,0.0006,0.0182,0.018,0.0175
,SA005502-013,0.1361,,mg/L,2.5,0.0131,0.0007,0.0127,0.0131,0.0134
,SA005502-014,0.0951,,mg/L,3,0.0091,0,0.0089,0.0094,0.0091
,SA005502-015,0.2004,,mg/L,1.9,0.0193,0.0006,0.019,0.0192,0.0197
,PATRON,0.4933,,mg/L,1,0.0166,0.0011,0.0165,0.0168,0.0165
,SA005502-016,0.5806,,mg/L,1.1,0.0567,0.0008,0.056,0.0569,0.0573
,SA005502-017,0.0059,,mg/L,27.4,0.0006,-0.0003,0.0007,0.0005,0.0004
,SA005502-018,0.0045,,mg/L,64.3,0.0004,-0.0003,0.0007,0.0005,0.0001
,SA005502-019,0.3352,,mg/L,0.3,0.0325,0.0004,0.0324,0.0326,0.0324
,SA005502-020,0.2687,,mg/L,1,0.0259,0.0006,0.0261,0.026,0.0256
,PATRON,0.4809,,mg/L,0.9,0.0162,0.0014,0.0163,0.0162,0.016
,BLANCO,0.0088,,mg/L,21,0.0003,0.0003,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,58.2,-0.0004,-0.0001,-0.0004,-0.0002,-0.0007
,SA005502-021,0.3677,,mg/L,0.8,0.0357,0.0011,0.0354,0.0357,0.0359
,SA005502-022,0.5289,,mg/L,0.9,0.0516,0.0011,0.0515,0.0511,0.0521
,SA005502-023,0.2535,,mg/L,1.9,0.0245,0.001,0.0249,0.024,0.0246
,SA005502-024,0.9619,,mg/L,0.3,0.0947,0.0012,0.095,0.0944,0.0948
,PATRON,0.5022,,mg/L,2.4,0.0169,0.0018,0.0173,0.0169,0.0165
,BLANCO,0.0049,,mg/L,>100,0.0002,0.0004,-0.0001,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,-0.0004,0.0005
