PATRON,1.0087,,mg/L,0.8,0.0002,0.02,0.0202,0.0199,0.0199
BLANCO,-0.0032,,mg/L,85.3,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,31.4,0.0001,-0.0004,-0.0003,-0.0005,-0.0003
H,0.1503,,mg/L,1.1,0,0.003,0.003,0.003,0.0029
C1,0.1481,,mg/L,3.6,0.0001,0.0029,0.0031,0.0029,0.0029
C2,0.1502,,mg/L,1,0,0.003,0.003,0.003,0.003
PATRON,1.0114,,mg/L,0.7,0.0001,0.0201,0.02,0.02,0.0202
BLANCO,-0.0056,,mg/L,61,0.0001,-0.0001,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,11.5,0.0001,-0.0006,-0.0005,-0.0005,-0.0006
C3,0.1872,,mg/L,1.7,0.0001,0.0037,0.0036,0.0037,0.0038
C4,0.1667,,mg/L,1.3,0,0.0033,0.0034,0.0033,0.0033
T,0.1623,,mg/L,2.6,0.0001,0.0032,0.0032,0.0032,0.0033
PATRON,1.0048,,mg/L,0.4,0.0001,0.0199,0.02,0.0199,0.0198
BLANCO,-0.0005,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,13.5,0.0001,-0.0006,-0.0005,-0.0006,-0.0007
ELY1,0.2059,,mg/L,2.3,0.0001,0.0041,0.004,0.0041,0.0041
ELY2,0.2127,,mg/L,2.3,0.0001,0.0042,0.0042,0.0041,0.0043
ELY3,0.2345,,mg/L,0.4,0,0.0047,0.0047,0.0046,0.0046
PATRON,1.0029,,mg/L,0.5,0.0001,0.0199,0.0198,0.02,0.0199
BLANCO,-0.0019,,mg/L,>100,0.0001,0,-0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,8.3,0.0001,-0.0007,-0.0007,-0.0006,-0.0007
ELY4,0.2552,,mg/L,0.9,0,0.0051,0.005,0.0051,0.005
ELY5,0.232,,mg/L,0.4,0,0.0046,0.0046,0.0046,0.0046
PATRON,1.0029,,mg/L,1.8,0.0004,0.0199,0.0199,0.0203,0.0195
BLANCO,-0.0007,,mg/L,>100,0.0002,0,0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,1.5,0,-0.0007,-0.0007,-0.0007,-0.0007
