Analista,jair,,,,,,,,,
Fecha de inicio,20/04/2024 10:51 a. m.  GMT: 20/04/2024 04:51 p. m.,,,,,,,,,
Hoja de trabajo,SA003628_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9978,,mg/L,0.6,0.1202,0.0005,0.1208,0.1195,0.1203
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0005,-0.0002,0.0009
,SA003628-001,18.8414,,mg/L,0.4,0.0932,0.0027,0.0935,0.0927,0.0934
,SA003628-002,17.3849,,mg/L,1.2,0.0854,0.0016,0.0866,0.085,0.0847
,SA003628-003,58.4158,,mg/L,3.4,0.0303,0.0004,0.0314,0.0295,0.0299
,SA003628-004,3.3221,,mg/L,3.2,0.0171,0.0024,0.0166,0.017,0.0177
,SA003628-005,2.1788,,mg/L,4.7,0.0113,0.0018,0.0116,0.0106,0.0116
,PATRON,1.001,,mg/L,0.1,0.1206,0,0.1207,0.1204,0.1206
,SA003628-006,1.795,,mg/L,2.8,0.0094,0.0017,0.0091,0.0096,0.0094
,SA003628-007,1.2214,,mg/L,5.7,0.0065,0.0014,0.0064,0.0069,0.0061
,SA003628-008,1.6967,,mg/L,3.3,0.0088,0.0015,0.0092,0.0086,0.0087
,SA003628-009,1.3199,,mg/L,0.8,0.0069,0.0015,0.0069,0.0069,0.0068
,SA003628-010,1.5163,,mg/L,5.9,0.0079,0.0026,0.008,0.0074,0.0084
,PATRON,0.9973,,mg/L,0.4,0.122,0.0014,0.1215,0.1224,0.122
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,0.0003,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,24.2,-0.0005,0.0005,-0.0006,-0.0004,-0.0004
,SA003628-011,2.519,,mg/L,1.5,0.0133,0.002,0.013,0.0134,0.0133
,SA003628-012,1.5727,,mg/L,4.6,0.0082,0.0017,0.0086,0.008,0.008
,SA003628-013,1.4663,,mg/L,6.9,0.0076,0.0017,0.0076,0.0082,0.0071
,SA003628-014,1.1926,,mg/L,8.5,0.0062,0.0016,0.0063,0.0056,0.0067
,SA003628-015,1.0791,,mg/L,3.1,0.0056,0.0013,0.0055,0.0058,0.0054
,PATRON,0.9889,,mg/L,0.6,0.1192,0,0.1195,0.1198,0.1184
,SA003628-016,3.9422,,mg/L,2.1,0.021,0.0036,0.0214,0.021,0.0205
,SA003628-017,27.5678,,mg/L,0.6,0.1359,0.0115,0.1365,0.1362,0.1349
,SA003628-018,2.4847,,mg/L,4,0.0133,0.0039,0.0134,0.0127,0.0138
,SA003628-019,2.6385,,mg/L,2.8,0.0134,0.0023,0.0135,0.013,0.0138
,SA003628-020,4.8558,,mg/L,1.7,0.0251,0.0022,0.0246,0.0251,0.0254
,PATRON,0.9977,,mg/L,0.4,0.1202,0,0.1204,0.1197,0.1204
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0011,0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0008,0,0.0006,0.0015
,SA003628-021,26.079,,mg/L,0.4,0.127,0.002,0.1274,0.1264,0.1273
,SA003628-022,0.0783,,mg/L,10.9,0.0004,-0.0011,0.0004,0.0004,0.0004
,SA003628-023,13.7016,,mg/L,0.9,0.0679,0.0019,0.0684,0.0681,0.0673
,SA003628-024,10.6382,,mg/L,0.3,0.0537,0.0016,0.0535,0.0537,0.0539
,SA003628-025,26.2791,,mg/L,1.2,0.1266,0.0022,0.1283,0.1259,0.1256
,PATRON,0.9992,,mg/L,0.7,0.1204,-0.0004,0.1194,0.121,0.1207
,SA003628-026,14.1981,,mg/L,0.2,0.0705,0.0007,0.0705,0.0706,0.0704
,SA003628-027,21.805,,mg/L,0.7,0.1048,0.002,0.1052,0.1051,0.1039
,SA003628-028,11.7792,,mg/L,1.9,0.0596,0.0018,0.06,0.0584,0.0605
,SA003628-029,11.6827,,mg/L,1,0.0588,0.0022,0.0584,0.0595,0.0586
,SA003628-030,-0.1194,,mg/L,32.9,-0.0006,-0.0009,-0.0008,-0.0007,-0.0004
,PATRON,0.9947,,mg/L,0.9,0.1198,-0.0003,0.1189,0.1196,0.1209
,BLANCO,-0.0027,,mg/L,>100,-0.0003,-0.0012,-0.0008,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0006,-0.0004,0.0005
,SA003628-031,8.9713,,mg/L,0.6,0.0453,0.0028,0.0451,0.0452,0.0456
,SA003628-032,12.3814,,mg/L,0.3,0.0622,0.0026,0.0624,0.0621,0.062
,PATRON,1.0082,,mg/L,0.4,0.1214,0.0004,0.1212,0.1209,0.1219
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0013,-0.0008,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,71.7,0.0007,-0.0008,0.0006,0.0012,0.0002
