CANAL,-0.0008,,mg/L,>100,-0.0001,0.0023,1,1,1,0.0004,0.0001,-0.0009
FASE 1,-0.0044,,mg/L,>100,-0.0005,0.0028,1,1,1,-0.001,-0.0008,0.0001
FASE 2,-0.0102,,mg/L,47,-0.0013,0.0032,1,1,1,-0.0009,-0.0009,-0.002
FASE 3,-0.0138,,mg/L,19.1,-0.0017,0.0049,1,1,1,-0.0015,-0.0016,-0.0021
VSP NORTE,-0.0091,,mg/L,82.9,-0.0011,0.0034,1,1,1,-0.0006,-0.0006,-0.0022
CELDA 8.1,-0.0043,,mg/L,>100,-0.0005,0.0029,1,1,1,0.0003,-0.0011,-0.0007
CELDA 8.2,-0.008,,mg/L,13.2,-0.001,0.0029,1,1,1,-0.0009,-0.0009,-0.0011
CELDA 8.3,-0.0048,,mg/L,42.1,-0.0006,0.0029,1,1,1,-0.0009,-0.0004,-0.0006
S. RICA,-0.0077,,mg/L,71,-0.001,0.0033,1,1,1,-0.0011,-0.0002,-0.0016
PATRON,0.4956,,mg/L,0.1,0.0578,0.0013,1,1,1,0.0577,0.0579,0.0577
BLANCO,-0.0034,,mg/L,>100,-0.0004,-0.0005,1,1,1,-0.0009,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,23.1,-0.0008,-0.0003,1,1,1,-0.0008,-0.001,-0.0007
H KCA PE,0.0006,,mg/L,>100,0.0001,0.004,1,1,1,-0.0002,0.0003,0.0001
H KCA PE,-0.0043,,mg/L,39.8,-0.0005,0.0044,1,1,1,-0.0006,-0.0003,-0.0007
H KCA PE,-0.0037,,mg/L,>100,-0.0005,0.0042,1,1,1,-0.0005,0.0003,-0.0013
PATRON,0.4883,,mg/L,1.3,0.057,0.0017,1,1,1,0.0578,0.0568,0.0563
H KCA PE,-0.0087,,mg/L,48.8,-0.0011,0.0047,1,1,1,-0.0016,-0.001,-0.0006
H KCA PE,-0.0111,,mg/L,21.1,-0.0014,0.0049,1,1,1,-0.0013,-0.0011,-0.0017
PATRON,0.4815,,mg/L,1.8,0.0562,0.0025,1,1,1,0.0566,0.055,0.057
BLANCO,0.0046,,mg/L,67.1,0.0006,0.0045,1,1,1,0.0006,0.001,0.0002
BLANCO REACTIVO,0,,mg/L,16.9,-0.0034,0.0017,1,1,1,-0.0027,-0.0036,-0.0038
M1 PE,0.0061,,mg/L,20,0.0008,0.0077,1,1,1,0.0007,0.0007,0.0009
M2 PE,0.0056,,mg/L,96,0.0007,0.0077,1,1,1,0.0004,0.0002,0.0015
M3 PE,-0.0002,,mg/L,>100,0,0.0083,1,1,1,0,-0.0002,0.0001
M4 PE,0.0007,,mg/L,>100,0.0001,0.0079,1,1,1,0.0013,-0.001,0
PATRON,0.4835,,mg/L,0.4,0.0564,0.0058,1,1,1,0.0566,0.0565,0.0562
P KCA PE,0.0002,,mg/L,>100,0,0.0082,1,1,1,0.0002,-0.0009,0.0008
PATRON,0.4828,,mg/L,0.6,0.0545,0.0033,1,1,1,0.0547,0.0547,0.0542
BLANCO,-0.0125,,mg/L,68.5,-0.0015,0.0012,1,1,1,-0.0003,-0.0021,-0.0021
BLANCO REACTIVO,0,,mg/L,28.2,-0.0021,0.0011,1,1,1,-0.002,-0.0015,-0.0027
ELY 1,-0.0078,,mg/L,28.4,-0.0009,0.0062,1,1,1,-0.0007,-0.0012,-0.0008
ELY 2,-0.0038,,mg/L,>100,-0.0005,0.0056,1,1,1,0,-0.001,-0.0003
ELY 3,-0.004,,mg/L,66.5,-0.0005,0.0055,1,1,1,-0.0004,-0.0002,-0.0008
ELY 4,0.0034,,mg/L,33.2,0.0004,0.0047,1,1,1,0.0002,0.0005,0.0005
PATRON,0.4914,,mg/L,0.6,0.0555,0.0037,1,1,1,0.0551,0.0556,0.0558
ELY P,-0.0092,,mg/L,81.6,-0.0011,0.0059,1,1,1,-0.0001,-0.0014,-0.0018
PATRON,0.4854,,mg/L,0.5,0.054,0.0018,1,1,1,0.0541,0.0536,0.0541
BLANCO,-0.0048,,mg/L,53.5,-0.0005,0.0004,1,1,1,-0.0005,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,42.1,0.0005,-0.0006,1,1,1,0.0003,0.0007,0.0006
TRITURADORA,0.0052,,mg/L,97.9,0.0006,0.0015,1,1,1,0.0011,-0.0001,0.0008
VICTORIA,-0.0116,,mg/L,72.8,-0.0013,0.0031,1,1,1,-0.0008,-0.0025,-0.0007
CELDA 1,0.0015,,mg/L,>100,0.0002,0.0019,1,1,1,0.0003,0.0006,-0.0004
CELDA 2,0.0037,,mg/L,31.3,0.0004,0.002,1,1,1,0.0006,0.0004,0.0004
CELDA 3,0.0007,,mg/L,>100,0.0001,0.0016,1,1,1,-0.0001,0.0003,0.0001
CELDA 4A,-0.0077,,mg/L,25.7,-0.0009,0.0034,1,1,1,-0.0006,-0.001,-0.0011
CELDA 4B,-0.0086,,mg/L,40.9,-0.001,0.0033,1,1,1,-0.0009,-0.0014,-0.0006
CELDA 5A,-0.0068,,mg/L,97.3,-0.0008,0.0036,1,1,1,-0.0009,0,-0.0015
CELDA 5B,-0.0012,,mg/L,>100,-0.0001,0.0025,1,1,1,-0.0003,0,-0.0002
PATRON,0.491,,mg/L,2.9,0.0546,-0.0006,1,1,1,0.0563,0.0532,0.0542
