Analista,,,,,,,,,,
Fecha de inicio,03/09/2023 08:47 a. m.  GMT: 03/09/2023 01:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001915_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4977,,mg/L,1.9,0.0164,0.0011,0.0165,0.0167,0.0161
,BLANCO,-0.0057,,mg/L,29.8,-0.0002,0.0003,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,0,0.0003
,SA001915-001,0.4014,,mg/L,0.7,0.0378,-0.0005,0.0378,0.0375,0.0381
,SA001915-002,0.1941,,mg/L,0.9,0.0183,-0.0005,0.0184,0.0183,0.0181
,SA001915-003,0.7661,,mg/L,0.4,0.0722,-0.0004,0.072,0.072,0.0725
,SA001915-004,0.4862,,mg/L,0.3,0.0458,-0.0004,0.0457,0.046,0.0457
,SA001915-005,0.0887,,mg/L,1.4,0.0084,-0.0005,0.0085,0.0082,0.0084
,PATRON,0.4952,,mg/L,1,0.0163,0.0004,0.0162,0.0162,0.0165
,SA001915-006,0.2156,,mg/L,1.6,0.0203,-0.0005,0.0203,0.02,0.0206
,SA001915-007,0.2599,,mg/L,1.5,0.0245,-0.0005,0.0247,0.024,0.0247
,SA001915-008,1.6969,,mg/L,0.8,0.1586,0.0001,0.16,0.158,0.1577
,SA001915-009,0.3554,,mg/L,0.7,0.0335,-0.0002,0.0333,0.0334,0.0338
,SA001915-010,0.2111,,mg/L,0.3,0.0199,-0.0003,0.02,0.0199,0.0198
,PATRON,0.5049,,mg/L,1.1,0.0166,0.0004,0.0166,0.0165,0.0168
,BLANCO,-0.0129,,mg/L,53.9,-0.0004,-0.0003,-0.0007,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0002,0.0002
,SA001915-011,0.4038,,mg/L,0.6,0.0381,-0.0005,0.038,0.0383,0.0379
,SA001915-012,0.003,,mg/L,71.4,0.0003,-0.0005,0.0001,0.0005,0.0002
,SA001915-013,0.1477,,mg/L,0.6,0.0139,-0.0005,0.014,0.0139,0.0138
,SA001915-014,0.2408,,mg/L,0.9,0.0227,-0.0005,0.0226,0.0229,0.0226
,SA001915-015,0.4393,,mg/L,1.1,0.0414,-0.0004,0.0409,0.0418,0.0415
,PATRON,0.496,,mg/L,1.3,0.0163,0.0005,0.0163,0.0166,0.0162
,SA001915-016,0.8228,,mg/L,0.6,0.0775,-0.0003,0.0779,0.077,0.0775
,SA001915-017,0.0739,,mg/L,0.9,0.007,-0.0003,0.0069,0.007,0.0069
,SA001915-018,0.248,,mg/L,1.3,0.0234,-0.0004,0.0235,0.023,0.0236
,SA001915-019,0.2117,,mg/L,0.4,0.0199,-0.0002,0.0199,0.0199,0.02
,SA001915-020,0.4522,,mg/L,0.2,0.0426,-0.0001,0.0426,0.0425,0.0427
,PATRON,0.5069,,mg/L,0.9,0.0167,0.0001,0.0165,0.0168,0.0167
,BLANCO,-0.0084,,mg/L,>100,-0.0003,-0.0004,0,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,94.3,-0.0002,0.0002,-0.0001,-0.0005,-0.0001
,SA001915-021,0.0003,,mg/L,>100,0,0.0001,-0.0001,0,0.0002
,SA001915-022,0.2718,,mg/L,0.9,0.0256,0.0001,0.0257,0.0253,0.0258
,SA001915-023,0.3085,,mg/L,0.4,0.0291,0.0002,0.0292,0.0291,0.0289
,SA001915-024,0.1747,,mg/L,1.2,0.0165,0.0003,0.0164,0.0167,0.0163
,SA001915-025,0.0891,,mg/L,1.6,0.0087,0.0004,0.0088,0.0085,0.0087
,PATRON,0.5005,,mg/L,0.6,0.0165,0.0009,0.0164,0.0165,0.0166
,SA001915-026,0.086,,mg/L,1.8,0.0084,0.0005,0.0084,0.0082,0.0085
,SA001915-027,0.4343,,mg/L,0.6,0.0409,0.0004,0.0411,0.0409,0.0406
,SA001915-028,0.279,,mg/L,0.7,0.0263,-0.0001,0.0261,0.0264,0.0264
,SA001915-029,0.1734,,mg/L,1.4,0.0163,0.0001,0.0163,0.0166,0.0161
,SA001915-030,0.4359,,mg/L,0.3,0.0411,-0.0001,0.041,0.0411,0.0412
,PATRON,0.5014,,mg/L,0.7,0.0165,0.0008,0.0165,0.0164,0.0167
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0001,-0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,24.4,-0.0003,0.0001,-0.0004,-0.0003,-0.0002
,SA001915-031,0.9763,,mg/L,0.7,0.0919,0.0004,0.092,0.0912,0.0925
,SA001915-032,0.468,,mg/L,1.4,0.0441,0.0001,0.0443,0.0446,0.0434
,PATRON,0.499,,mg/L,0.5,0.0164,0.0011,0.0165,0.0164,0.0165
,BLANCO,0.006,,mg/L,88.6,0.0002,0.0002,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,69.9,-0.0002,0,0,-0.0002,-0.0003
