Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 08:47 a. m.  GMT: 26/05/2024 02:47 p. m.,,,,,,,,,
Hoja de trabajo,SA004094_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,3.7,0.0161,0.0014,0.0155,0.0164,0.0165
,BLANCO,0.0073,,mg/L,82.8,0.0002,0.0007,0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,92.9,0.0004,0.0005,0,0.0008,0.0004
,SA004094-001,0.3539,,mg/L,0.9,0.0324,0.0013,0.0328,0.0322,0.0323
,SA004094-002,0.0789,,mg/L,5.7,0.0072,0.0017,0.0072,0.0076,0.0068
,SA004094-003,0.1378,,mg/L,3.9,0.0126,0.0013,0.0123,0.0123,0.0131
,SA004094-004,0.0317,,mg/L,14.6,0.0029,0.0012,0.0025,0.0028,0.0034
,SA004094-005,2.2251,,mg/L,0.3,0.2045,0.0027,0.205,0.2046,0.2037
,PATRON,0.5108,,mg/L,1.4,0.0163,0.0021,0.0166,0.0161,0.0162
,SA004094-006,0.0029,,mg/L,>100,0.0003,0.0014,0.0008,0.0002,-0.0002
,SA004094-007,0.5053,,mg/L,0.4,0.0464,0.0019,0.0464,0.0462,0.0466
,SA004094-008,0.0514,,mg/L,2.5,0.0047,0.002,0.0046,0.0046,0.0048
,SA004094-009,0.0231,,mg/L,25.2,0.0021,0.0019,0.0015,0.0022,0.0026
,SA004094-010,6.4172,,mg/L,0.8,0.0588,-0.0015,0.0593,0.0584,0.0588
,PATRON,0.4903,,mg/L,3,0.0156,0.0012,0.0151,0.0161,0.0157
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0003,0.0006,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.001,0.0004,-0.0008,-0.0002
,SA004094-011,0.0236,,mg/L,35,0.0022,0.0005,0.0028,0.0023,0.0013
,SA004094-012,0.0292,,mg/L,8.6,0.0027,0.0002,0.0025,0.0029,0.0026
,SA004094-013,0.0211,,mg/L,29.8,0.0019,0.0006,0.0019,0.0025,0.0014
,SA004094-014,1.1499,,mg/L,0.3,0.1062,0.0008,0.1061,0.1059,0.1065
,SA004094-015,1.2845,,mg/L,0.6,0.1187,0.0001,0.119,0.1192,0.1178
,PATRON,0.4862,,mg/L,2.9,0.0155,0.0013,0.0151,0.016,0.0155
,SA004094-016,1.4513,,mg/L,0.5,0.1338,0.0009,0.1341,0.1331,0.1342
,SA004094-017,0.0864,,mg/L,2.5,0.0079,0.0006,0.0081,0.0079,0.0077
,SA004094-018,0.7611,,mg/L,0.7,0.0699,0.0013,0.0694,0.0701,0.0703
,SA004094-019,0.7769,,mg/L,1,0.0714,0.0008,0.0715,0.072,0.0706
,SA004094-020,0.1364,,mg/L,4.2,0.0124,0.0007,0.0127,0.0118,0.0128
,PATRON,0.4926,,mg/L,2.8,0.0157,0.0016,0.0162,0.0157,0.0153
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0011,0,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.2,0.0013,0.0009,0.0006,0.0018,0.0014
,SA004094-021,0.019,,mg/L,19.3,0.0017,0.0007,0.0019,0.0013,0.0019
,SA004094-022,0.0248,,mg/L,6.1,0.0023,0,0.0024,0.0023,0.0021
,SA004094-023,0.2205,,mg/L,0.5,0.0202,0.0007,0.0202,0.0201,0.0203
,SA004094-024,0.0224,,mg/L,2,0.002,0.001,0.0021,0.002,0.002
,SA004094-025,0.0036,,mg/L,>100,0.0003,-0.0014,0.0002,-0.0001,0.0009
,PATRON,0.491,,mg/L,0.6,0.0157,0.0001,0.0157,0.0156,0.0157
,SA004094-026,0.0701,,mg/L,3.9,0.0064,0.0002,0.0066,0.0064,0.0061
,SA004094-027,0.0737,,mg/L,5.2,0.0067,-0.0001,0.0071,0.0064,0.0066
,SA004094-028,0.0231,,mg/L,28.4,0.0021,-0.0001,0.0026,0.0015,0.0023
,SA004094-029,0.0396,,mg/L,4.3,0.0036,0,0.0037,0.0037,0.0034
,SA004094-030,0.0016,,mg/L,>100,0.0001,-0.0003,0.0003,0.0002,0
,PATRON,0.493,,mg/L,2,0.0157,0.0001,0.0158,0.016,0.0154
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0004,0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,6.7,0.0013,0.0005,0.0012,0.0014,0.0013
,SA004094-031,1.3852,,mg/L,0.7,0.1281,-0.0004,0.1274,0.1278,0.1291
,SA004094-032,1.3997,,mg/L,0.7,0.129,0.0002,0.129,0.1281,0.1299
,PATRON,0.4925,,mg/L,2.2,0.0157,0.0003,0.016,0.0158,0.0153
,BLANCO,0.0057,,mg/L,48.5,0.0002,-0.0005,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,31.6,0.0013,0.0005,0.0011,0.0017,0.001
