Analista,JCAN,,,,,,,,,
Fecha de inicio,04/03/2023 05:49 p. m.  GMT: 04/03/2023 11:49 p. m.,,,,,,,,,
Hoja de trabajo,SA000556_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5072,,mg/L,1.7,0.0165,0.0003,0.0165,0.0162,0.0168
,BLANCO,0.0015,,mg/L,>100,0.0001,0.0004,0.0001,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0,-0.0006,0.0005
,SA000556-001,0.0248,,mg/L,18.4,0.0023,0.0009,0.0027,0.0023,0.0019
,SA000556-002,0.0309,,mg/L,13.9,0.0029,0.001,0.0027,0.0026,0.0034
,SA000556-003,0.0433,,mg/L,9.2,0.004,0.0006,0.004,0.0044,0.0037
,SA000556-004,0.0597,,mg/L,8.7,0.0056,0.0005,0.0054,0.0052,0.0061
,SA000556-005,0.0699,,mg/L,2,0.0065,0.0001,0.0064,0.0064,0.0066
,PATRON,0.4988,,mg/L,1.9,0.0162,0,0.0165,0.0159,0.0164
,SA000556-006,0.059,,mg/L,1.2,0.0055,0.0002,0.0055,0.0056,0.0054
,SA000556-007,2.4198,,mg/L,1,0.214,0.0009,0.2115,0.2151,0.2155
,SA000556-008,0.545,,mg/L,0.7,0.0507,0.0006,0.0511,0.0507,0.0503
,SA000556-009,0.5615,,mg/L,0.5,0.052,0.0006,0.0517,0.0523,0.052
,SA000556-010,0.0673,,mg/L,2.4,0.0063,0.0007,0.0063,0.0062,0.0065
,PATRON,0.5045,,mg/L,1.1,0.0164,-0.0001,0.0165,0.0162,0.0165
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0002,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,-0.0001,-0.0005
,SA000556-011,0.0529,,mg/L,8.7,0.0049,0.0014,0.0054,0.0048,0.0046
,SA000556-012,0.8901,,mg/L,0.7,0.082,0.0009,0.0825,0.0821,0.0813
,SA000556-013,0.0105,,mg/L,50.1,0.001,-0.0002,0.0006,0.0008,0.0015
,SA000556-014,1.1882,,mg/L,0.1,0.1089,0.0007,0.109,0.1087,0.109
,SA000556-015,-0.0009,,mg/L,>100,-0.0001,0.0008,-0.0001,-0.0002,0
,PATRON,0.5084,,mg/L,2.5,0.0166,0.0001,0.0169,0.0161,0.0166
,SA000556-016,0.0255,,mg/L,22,0.0024,0.0011,0.0018,0.0027,0.0027
,SA000556-017,0.024,,mg/L,10,0.0022,0.0008,0.0025,0.0021,0.0021
,SA000556-018,0.8901,,mg/L,0.4,0.0834,0.0005,0.083,0.0837,0.0834
,PATRON,0.5055,,mg/L,0.8,0.0165,0.0001,0.0165,0.0165,0.0163
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0004,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0005,0,-0.0002
