PATRÓN 2,0.5,,mg/L,1.1,0.0549,0.0006,0.0556,0.0548,0.0544
PATRÓN 3,1,,mg/L,0.1,0.1098,0.0025,0.1099,0.1098,0.1097
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0001,0,-0.0007
PATRON,0.5184,,mg/L,0.3,0.0588,0.0026,0.0589,0.0587,0.059
BLANCO,-0.0062,,mg/L,25.9,-0.0008,0.0011,-0.0005,-0.0009,-0.0008
BLANCO REACTIVO,0,,mg/L,47,-0.001,0.0007,-0.0014,-0.0005,-0.0011
M2 PE,-0.0074,,mg/L,53,-0.0009,0.0063,-0.0015,-0.0006,-0.0007
M3 PE,0.0015,,mg/L,>100,0.0002,0.0053,0.0005,0.0002,-0.0001
M4 PE,0.0019,,mg/L,>100,0.0002,0.0053,0.0006,-0.0005,0.0006
PATRON,0.5091,,mg/L,0.9,0.0579,0.0033,0.0585,0.0574,0.0577
P KCA PE,-0.0008,,mg/L,>100,-0.0001,0.0056,-0.0007,0.0003,0.0001
PATRON,0.5165,,mg/L,0.3,0.0586,0.0025,0.0585,0.0586,0.0588
BLANCO,-0.002,,mg/L,>100,-0.0003,0.0018,-0.0008,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,12.8,-0.0013,0.0008,-0.0011,-0.0014,-0.0013
TRITURADORA,0.0061,,mg/L,32.5,0.0008,0.0045,0.0007,0.001,0.0005
VICTORIA,0.0022,,mg/L,>100,0.0003,0.0052,0.0007,-0.0007,0.0009
CELDA 1,0.0013,,mg/L,>100,0.0002,0.0053,0,0.0004,0.0002
CELDA 2,0.001,,mg/L,>100,0.0001,0.0056,-0.0001,0,0.0004
CELDA 3,0.0045,,mg/L,>100,0.0006,0.0052,-0.0001,0.0007,0.0011
CELDA 4A,0.0005,,mg/L,>100,0.0001,0.006,-0.0005,0.0006,0.0001
CELDA 4B,0.0037,,mg/L,40.8,0.0005,0.0056,0.0004,0.0007,0.0003
CELDA 5A,0.0028,,mg/L,>100,0.0003,0.0054,0.0003,0.0008,0
CELDA 5B,0.0023,,mg/L,>100,0.0003,0.0052,0.0006,-0.0002,0.0005
PATRON,0.496,,mg/L,1.8,0.0565,0.0024,0.0558,0.0559,0.0577
BLANCO,0.0031,,mg/L,64.2,0.0004,0.0016,0.0001,0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,25.6,-0.0009,0.0004,-0.0011,-0.001,-0.0007
,,,mg/L,,,,,,
