Analista,,,,,,,,,,
Fecha de inicio,15/04/2023 08:47 a. m.  GMT: 15/04/2023 01:47 p. m.,,,,,,,,,
Hoja de trabajo,SA000963_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4941,,mg/L,0.8,0.0152,0.001,0.015,0.0153,0.0151
,BLANCO,0.0055,,mg/L,62,0.0002,0.0005,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0002,0.0001,-0.0001
,SA000963-001,0.2112,,mg/L,1.3,0.0185,-0.0001,0.0188,0.0184,0.0184
,SA000963-002,0.2125,,mg/L,1.1,0.0186,0.0001,0.0188,0.0184,0.0187
,SA000963-003,0.1895,,mg/L,1.9,0.0166,0.0001,0.0169,0.0167,0.0163
,SA000963-004,0.3193,,mg/L,1.3,0.0281,0.0001,0.0282,0.0277,0.0284
,SA000963-005,0.3682,,mg/L,1.3,0.0324,0.0002,0.0324,0.0329,0.0321
,PATRON,0.4948,,mg/L,0.2,0.0152,0.0007,0.0151,0.0152,0.0152
,SA000963-007,0.3187,,mg/L,1.3,0.028,0,0.0278,0.0285,0.0279
,SA000963-008,0.2134,,mg/L,1.2,0.0187,0.0001,0.0188,0.0185,0.0189
,SA000963-009,0.2149,,mg/L,0.7,0.0189,0.0001,0.0187,0.019,0.0189
,SA000963-010,0.085,,mg/L,2.2,0.0074,-0.0001,0.0073,0.0074,0.0076
,SA000963-011,0.1448,,mg/L,2.8,0.0127,-0.0003,0.0131,0.0127,0.0124
,PATRON,0.5035,,mg/L,2.4,0.0152,0.0013,0.0148,0.0152,0.0155
,BLANCO,-0.0005,,mg/L,>100,0,0.0008,-0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0011,-0.0004,0.0003,-0.0004
,SA000963-012,0.4698,,mg/L,1.2,0.0402,0.0007,0.0397,0.0407,0.0401
,SA000963-013,0.3942,,mg/L,0.5,0.0338,0.0007,0.0336,0.0338,0.0339
,SA000963-014,0.3752,,mg/L,0.2,0.0321,0.001,0.0321,0.0322,0.0322
,SA000963-015,0.2256,,mg/L,1.4,0.0194,0.0007,0.0193,0.0197,0.0192
,SA000963-016,0.1894,,mg/L,0.2,0.0163,0.0008,0.0163,0.0164,0.0163
,PATRON,0.5153,,mg/L,0.7,0.0155,0.0013,0.0155,0.0154,0.0156
,SA000963-017,0.1504,,mg/L,1.9,0.0132,-0.0004,0.0134,0.0129,0.0133
,SA000963-018,0.0004,,mg/L,>100,0,-0.0001,0.0002,0.0002,-0.0003
,SA000963-019,0.0693,,mg/L,6.9,0.0061,-0.0002,0.0058,0.0058,0.0065
,SA000963-020,0.9669,,mg/L,0.4,0.0858,-0.0001,0.0855,0.0862,0.0858
,PATRON,0.4887,,mg/L,1.3,0.015,0.0006,0.0149,0.0148,0.0152
,BLANCO,0.0078,,mg/L,>100,0.0002,-0.001,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,48.6,0.0005,-0.0003,0.0002,0.0006,0.0007
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.001,-0.0002,0.0004,0.0002
