VICTORIA,0.0034,,mg/L,65,0.0004,0.0009,0.0008,0.0002,0.0004
CELDA 1,0.0029,,mg/L,47.4,0.0004,0.0012,0.0004,0.0005,0.0002
CELDA 2,0.0048,,mg/L,49.9,0.0006,0.0009,0.0009,0.0007,0.0003
CELDA 3,0.0063,,mg/L,28.3,0.0008,0.0012,0.0006,0.0009,0.001
CELDA 4A,0.0042,,mg/L,47.6,0.0005,0.0015,0.0006,0.0003,0.0008
CELDA 4B,0.0028,,mg/L,20.3,0.0004,0.0018,0.0004,0.0004,0.0003
CELDA 5A,0.0208,,mg/L,10.3,0.0027,0.0013,0.0029,0.0024,0.0028
CELDA 5B,0.0157,,mg/L,12.1,0.002,0.0014,0.0022,0.0018,0.0021
PATRON,0.9949,,mg/L,1.1,0.1274,-0.0011,0.126,0.1273,0.1288
BLANCO,0.0031,,mg/L,>100,0.0004,-0.0012,0.0005,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,56.7,0.0003,-0.0007,0.0005,0.0001,0.0005
