Analista,ACG,,,,,,,,,
Fecha de inicio,24/11/2023 09:54 a. m.  GMT: 24/11/2023 03:54 p. m.,,,,,,,,,
Hoja de trabajo,SA002554_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.005,,mg/L,1.2,0.1122,0.0006,0.1137,0.1111,0.1118
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0002,-0.0006,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,46.7,0.0001,0,0.0001,0.0002,0.0001
,SA002554-001,14.5151,,mg/L,1.8,0.0669,0.0042,0.0676,0.0676,0.0656
,SA002554-002,5.3526,,mg/L,2.9,0.0251,0.0021,0.0252,0.0244,0.0258
,SA002554-003,4.3551,,mg/L,4.3,0.0204,0.0025,0.0205,0.0195,0.0213
,SA002554-004,19.7157,,mg/L,0.9,0.0892,0.0033,0.0898,0.0896,0.0883
,SA002554-005,19.5606,,mg/L,1.1,0.089,0.0023,0.0879,0.0894,0.0898
,PATRON,1.0005,,mg/L,0.6,0.1117,-0.0002,0.1122,0.1109,0.1121
,SA002554-006,15.6114,,mg/L,1.1,0.0717,0.0021,0.0724,0.0719,0.0708
,SA002554-007,6.3004,,mg/L,6.2,0.0318,0.0026,0.0329,0.0329,0.0295
,SA002554-008,14.5003,,mg/L,0.9,0.0666,0.0023,0.0662,0.0664,0.0673
,SA002554-009,11.3763,,mg/L,2.1,0.0527,0.0012,0.0515,0.053,0.0536
,SA002554-010,6.1037,,mg/L,0.4,0.0285,0.0027,0.0287,0.0284,0.0285
,PATRON,0.9944,,mg/L,0.4,0.1111,0.0003,0.1116,0.1111,0.1106
,BLANCO,0.0047,,mg/L,>100,0.0006,-0.0008,-0.0002,0.0008,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,0.0012,0.0002,0.0001
,SA002554-011,-0.0097,,mg/L,>100,0,-0.0005,-0.0008,0.0005,0.0001
,SA002554-012,8.5753,,mg/L,2.8,0.0399,0.0017,0.039,0.0411,0.0396
,SA002554-013,23.0162,,mg/L,1,0.1035,0.0023,0.1024,0.1043,0.104
,SA002554-014,9.7387,,mg/L,1.3,0.0453,0.0018,0.0455,0.0458,0.0447
,SA002554-015,5.7898,,mg/L,2.4,0.0271,0.002,0.0274,0.0263,0.0275
,PATRON,0.9926,,mg/L,1.8,0.1109,0.0008,0.1132,0.1098,0.1098
,SA002554-016,6.3666,,mg/L,1.9,0.0298,0.0025,0.0294,0.0296,0.0305
,SA002554-017,11.6934,,mg/L,0.5,0.054,0.0018,0.054,0.0538,0.0543
,SA002554-018,8.2058,,mg/L,2.7,0.0382,0.0028,0.0371,0.0392,0.0382
,SA002554-019,8.3594,,mg/L,2.9,0.039,0.003,0.0387,0.038,0.0402
,SA002554-020,12.6298,,mg/L,0.8,0.0581,0.0027,0.0577,0.0586,0.058
,PATRON,0.9856,,mg/L,1.2,0.1102,0.0006,0.1087,0.1108,0.111
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.001,0,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0015,-0.0006,0.0009
,SA002554-021,9.9812,,mg/L,2,0.0462,0.0031,0.0451,0.0468,0.0466
,SA002554-022,9.7117,,mg/L,1.4,0.0452,0.0032,0.0445,0.0454,0.0457
,SA002554-023,17.5416,,mg/L,0.4,0.0799,0.0035,0.0802,0.0795,0.0799
,SA002554-024,10.9991,,mg/L,1.2,0.051,0.0026,0.0504,0.0513,0.0515
,SA002554-025,0.0585,,mg/L,77.5,0.0003,0.0008,0.0001,0.0002,0.0005
,PATRON,0.9937,,mg/L,1.6,0.111,0.0016,0.113,0.1098,0.1102
,SA002554-026,14.0512,,mg/L,1,0.0643,0.0041,0.0638,0.065,0.0642
,SA002554-027,5.2578,,mg/L,1.5,0.0247,0.003,0.0251,0.0246,0.0244
,SA002554-028,4.2648,,mg/L,2,0.02,0.0034,0.02,0.0196,0.0204
,SA002554-029,9.1429,,mg/L,0.2,0.0426,0.0041,0.0426,0.0425,0.0427
,SA002554-030,4.2866,,mg/L,3.8,0.0202,0.0034,0.0198,0.0211,0.0198
,PATRON,0.9993,,mg/L,0.6,0.1116,0.0018,0.1115,0.1111,0.1123
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0013,0,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0011,0.0005,-0.001,-0.0015
,SA002554-031,3.7001,,mg/L,2.4,0.0175,0.0048,0.0179,0.0172,0.0173
,SA002554-032,5.7962,,mg/L,2,0.0272,0.0041,0.0271,0.0267,0.0278
,PATRON,1.0055,,mg/L,0.5,0.1123,0.0012,0.1123,0.1117,0.1128
,BLANCO,-0.0027,,mg/L,>100,-0.0003,0.002,-0.0011,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0003,0.0001,-0.0002
