Analista,MA,,,,,,,,,
Fecha de inicio,03/02/2024 05:03 a. m.  GMT: 03/02/2024 11:03 a. m.,,,,,,,,,
Hoja de trabajo,SA0003197_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9806,,mg/L,0.4,0.1295,0.0012,0.1296,0.1289,0.1298
,BLANCO,-0.0022,,mg/L,88.5,-0.0003,0.0002,-0.0006,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0009,0,0.0001
,SA003197-001,9.0155,,mg/L,1.5,0.0481,0.0046,0.0483,0.0473,0.0487
,SA003197-002,6.7269,,mg/L,2.1,0.0365,0.0036,0.0365,0.0357,0.0373
,SA003197-003,21.6431,,mg/L,0.5,0.1153,0.0062,0.1148,0.1154,0.1159
,SA003197-004,12.0681,,mg/L,0.8,0.0645,0.0055,0.0639,0.0649,0.0647
,SA003197-005,8.6213,,mg/L,0.2,0.0482,0.0052,0.0483,0.0482,0.0481
,PATRON,0.9808,,mg/L,0.4,0.1295,0.0009,0.1289,0.1299,0.1296
,SA003197-006,7.0317,,mg/L,0.7,0.038,0.0062,0.0383,0.0378,0.038
,SA003197-007,4.224,,mg/L,0.4,0.0245,0.0055,0.0246,0.0244,0.0244
,SA003197-008,4.0841,,mg/L,2.5,0.0224,0.0059,0.0229,0.0227,0.0218
,SA003197-009,3.6298,,mg/L,1.7,0.0197,0.0047,0.0193,0.0199,0.0199
,SA003197-010,3.7554,,mg/L,1.1,0.0216,0.0047,0.0218,0.0215,0.0215
,PATRON,0.9984,,mg/L,1.1,0.1286,0.0005,0.1281,0.1302,0.1274
,BLANCO,0.0035,,mg/L,38.1,0.0005,-0.0004,0.0003,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,30.8,0.0007,-0.0006,0.0006,0.0006,0.001
,SA003197-011,8.7256,,mg/L,0.9,0.0477,0.0054,0.0474,0.0474,0.0482
,SA003197-012,5.3159,,mg/L,1.8,0.0285,0.005,0.0284,0.0291,0.0281
,SA003197-013,7.8443,,mg/L,1.7,0.0424,0.0062,0.0416,0.0426,0.043
,SA003197-014,7.933,,mg/L,1.5,0.0415,0.0054,0.041,0.0413,0.0422
,SA003197-015,7.7634,,mg/L,0.1,0.0439,0.006,0.0439,0.0439,0.0439
,PATRON,0.9851,,mg/L,0.8,0.127,0.001,0.1259,0.1272,0.1278
,SA003197-016,0.1231,,mg/L,26.6,0.0007,-0.0001,0.0007,0.0009,0.0005
,SA003197-017,8.524,,mg/L,1.4,0.0479,0.0055,0.0483,0.0471,0.0482
,SA003197-018,5.3217,,mg/L,1.5,0.029,0.0039,0.0294,0.0289,0.0286
,SA003197-019,4.2696,,mg/L,1.1,0.0244,0.0044,0.0243,0.0241,0.0247
,SA003197-020,0.1623,,mg/L,44.2,0.0009,0.0009,0.0005,0.0013,0.001
,PATRON,1.006,,mg/L,1,0.1295,0.0006,0.131,0.1288,0.1287
,BLANCO,-0.0038,,mg/L,57,-0.0005,-0.0009,-0.0007,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0007,0.0007,0
,SA003197-021,5.968,,mg/L,1.5,0.0331,0.0046,0.0327,0.0337,0.0329
,SA003197-022,4.65,,mg/L,3.4,0.0264,0.0042,0.0265,0.0254,0.0272
,SA003197-023,25.5971,,mg/L,1.4,0.1367,0.0028,0.1347,0.1385,0.1367
,SA003197-024,9.5601,,mg/L,1.1,0.0506,0.0055,0.0512,0.0505,0.0501
,SA003197-025,30.5608,,mg/L,0.2,0.1491,0.0048,0.149,0.1495,0.149
,PATRON,0.9967,,mg/L,1.2,0.131,0.0008,0.1315,0.1323,0.1293
,SA003197-026,50.5141,,mg/L,1,0.0276,0.0002,0.0276,0.0273,0.0279
,SA003197-027,18.2925,,mg/L,0.5,0.1017,0.0048,0.1016,0.1022,0.1012
,SA003197-028,4.6975,,mg/L,2,0.0267,0.0042,0.0269,0.0261,0.0272
,SA003197-029,3.6917,,mg/L,1.1,0.0213,0.0047,0.021,0.0213,0.0215
,SA003197-030,4.0669,,mg/L,1.7,0.0234,0.0045,0.0238,0.0233,0.023
,PATRON,0.9928,,mg/L,0.6,0.1305,0.0011,0.1311,0.1308,0.1297
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0005,-0.0003,0.0003,-0.0012
,BLANCO REACTIVO,0,,mg/L,94.2,0.0004,-0.0002,0,0.0006,0.0006
,SA003197-031,3.8295,,mg/L,3.3,0.0216,0.004,0.0223,0.0217,0.0209
,SA003197-032,6.5401,,mg/L,1.5,0.0378,0.0047,0.0371,0.0382,0.038
,PATRON,0.9911,,mg/L,0.4,0.1304,0.0003,0.1303,0.1299,0.1308
,BLANCO,-0.002,,mg/L,>100,-0.0003,-0.0003,0.0001,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0002,0.0005
